ListingId	DateTime	URL
182356342	2024-03-07 14:10:57	unit-32-4-ross-road-queanbeyan-nsw-2620
182356353	2024-03-07 15:02:08	unit-4-41-forbes-street-turner-act-2612
182356355	2024-03-07 16:10:30	unit-36-8-ken-tribe-street-coombs-act-2611
182356480	2024-03-07 15:22:01	9-waller-crescent-campbell-act-2612
182356659	2024-03-07 14:32:13	6-heather-street-queanbeyan-nsw-2620?tid=182356659
182356667	2024-03-07 14:22:04	10-gamburra-street-ngunnawal-act-2913
182356692	2024-03-07 14:52:07	323-bugden-avenue-fadden-act-2904
182356695	2024-03-08 10:42:01	54-wheadon-street-monash-act-2904
182356711	2024-03-07 14:32:13	unit-72-47-kennedy-street-kingston-act-2604
182356712	2024-03-07 14:33:51	unit-27-43-51-giles-street-kingston-act-2604
182356800	2024-03-07 16:32:10	7-laird-crescent-forde-act-2914
182356846	2024-03-07 15:32:04	unit-2-72-novar-street-yarralumla-act-2600
182356916	2024-03-07 15:52:09	level-c-unit-32-18-austin-street-griffith-act-2603
182357062	2024-03-07 16:32:08	crace-act-2911?tid=182357062
182357196	2024-03-07 16:10:54	18-moorehead-place-latham-act-2615
182357221	2024-03-07 17:22:03	346-black-flat-road-burra-nsw-2620
182357305	2024-03-07 18:02:00	unit-804-19-marcus-clarke-street-city-act-2601
182357513	2024-03-07 17:12:04	16-ferguson-circuit-ngunnawal-act-2913
182357627	2024-03-07 16:42:23	unit-109-39-mcintyre-street-narrabundah-act-2604
182357953	2024-03-07 20:02:07	11-shillam-chase-whitlam-act-2611
182357953	2024-03-07 20:02:07	unit-4-4-lucy-cassidy-lane-whitlam-act-2611
182357962	2024-03-08 06:42:00	unit-271-84-chandler-street-belconnen-act-2617
182358400	2024-03-15 11:51:12	unit-8-1-pinkerton-circuit-kambah-act-2902
182358733	2024-03-08 10:30:43	unit-203-24-lonsdale-street-braddon-act-2612
182358734	2024-03-08 10:32:11	70-jackie-howe-crescent-macarthur-act-2904
182358735	2024-03-08 10:33:26	unit-77-40-philip-hodgins-street-wright-act-2611
182358760	2024-03-08 09:20:29	122-mapleton-avenue-harrison-act-2914
182358761	2024-03-08 11:31:09	36-carr-crescent-wanniassa-act-2903
182358786	2024-03-08 10:51:33	unit-623-1-elouera-street-braddon-act-2612
182358809	2024-03-08 09:41:17	11-dane-close-calwell-act-2905
182358817	2024-03-08 17:20:21	54-curlewis-crescent-garran-act-2605
182358838	2024-03-08 09:22:04	57-la-perouse-street-griffith-act-2603
182358900	2024-03-08 11:02:04	7-queenbar-road-karabar-nsw-2620
182359139	2024-03-20 11:51:12	76-bill-ferguson-circuit-bonner-act-2914
182359140	2024-03-12 16:12:15	unit-7-28b-dooring-street-braddon-act-2612
182359176	2024-03-08 11:40:57	unit-1707-2-marcus-clarke-street-city-act-2601
182359250	2024-03-08 11:11:32	16-conway-place-gowrie-act-2904
182359257	2024-03-08 12:20:55	unit-13-40-moore-street-turner-act-2612
182359324	2024-03-08 11:21:33	29-nicholii-loop-jerrabomberra-nsw-2619
182359353	2024-03-08 12:30:36	unit-7b-30-glenorchy-street-lyons-act-2606
182359384	2024-03-08 12:41:15	unit-9-29-cunningham-street-kingston-act-2604
182359438	2024-03-08 13:43:29	arthaus-3-bedroom-penthouse-turner-act-2612?tid=182359438
182359438	2024-03-08 13:43:29	1-gould-street-turner-act-2612?tid=182359438
182359445	2024-04-12 11:21:23	50-furzer-street-phillip-act-2606
182359448	2024-03-08 11:20:34	unit-66-74-leichhardt-street-griffith-act-2603
182359464	2024-03-08 12:41:13	unit-3-31-mclorinan-street-chisholm-act-2905
182359469	2024-03-08 12:00:42	unit-32-19-condamine-street-turner-act-2612
182359470	2024-03-08 12:51:32	level-4-112-2-mcmichael-terrace-denman-prospect-act-2611?tid=182359470
182359478	2024-03-08 13:45:11	arthaus-3-bedroom-with-double-lock-up-garage-turner-act-2612?tid=182359478
182359478	2024-03-08 13:45:11	1-gould-street-turner-act-2612?tid=182359478
182359481	2024-03-14 08:05:03	62-holman-street-curtin-act-2605
182359482	2024-03-14 16:08:54	unit-212-100-swain-street-gungahlin-act-2912
182359483	2024-03-22 15:11:17	fong-lim-way-denman-prospect-act-2611?tid=182359483
182359504	2024-03-08 13:01:16	unit-105-189-gorman-drive-googong-nsw-2620
182359505	2024-03-08 13:01:39	15-massie-place-nicholls-act-2913
182359531	2024-03-12 08:13:40	30-herron-crescent-latham-act-2615
182359539	2024-03-12 10:13:08	solai-clever-living-to-suit-your-budget-type-h-denman-prospect-act-2611?tid=182359539
182359539	2024-03-12 10:13:08	solai-final-type-h-with-views-to-mt-stromlo-basement-parking-denman-prospect-act-2611?tid=182359539
182359543	2024-03-14 09:20:30	unit-6-101-o-keefe-avenue-moncrieff-act-2914
182359551	2024-03-19 07:12:22	south-jerrabomberra-nsw-2620?tid=182359551
182359552	2024-04-02 11:47:14	unit-16-13-thurlow-place-belconnen-act-2617
182359557	2024-03-20 08:57:25	11-storksbill-terrace-south-jerrabomberra-nsw-2620?tid=182359557
182359918	2024-03-08 13:10:48	23-alabaster-street-monash-act-2904
182359970	2024-03-08 14:10:37	unit-77-44-jerrabomberra-avenue-narrabundah-act-2604
182360208	2024-03-08 13:42:04	38-muriel-stewart-circuit-bonner-act-2914
182360218	2024-03-14 13:33:21	66-woodfull-loop-gordon-act-2906
182360220	2024-03-12 20:11:18	unit-9-3-cabarita-terrace-o-malley-act-2606
182360222	2024-04-16 11:19:53	90-swain-street-gungahlin-act-2912?tid=182360222
182360224	2024-03-18 13:38:41	solai-last-property-remaining-of-this-popular-design-type-k-denman-prospect-act-2611?tid=182360224
182360229	2024-03-08 15:43:51	17-captain-cook-crescent-griffith-act-2603?tid=182360229
182360230	2024-08-12 13:59:32	135-brigalow-street-lyneham-act-2602
182360232	2024-03-13 09:35:33	south-jerrabomberra-lot-a58-tralee-nsw-2620?tid=182360232
182360256	2024-03-08 16:00:59	21-turtle-rock-street-harrison-act-2914
182360350	2024-03-08 15:32:02	51-rockwood-street-casey-act-2913
182360531	2024-03-08 15:41:31	unit-9-57-benjamin-way-belconnen-act-2617
182360539	2024-03-08 15:41:32	34b-lorn-road-queanbeyan-nsw-2620?tid=182360539
182361130	2024-03-08 16:52:03	unit-23-10-ipima-street-braddon-act-2612
182362015	2024-03-09 00:10:29	2-mccardell-street-taylor-act-2913?tid=182362015
182362520	2024-03-09 17:29:44	unit-11-12-maris-king-street-casey-act-2913
182362976	2024-03-13 09:15:30	south-jerrabomberra-lot-a16-tralee-nsw-2620?tid=182362976
182362977	2024-03-15 18:46:18	unit-16-18-parbery-street-kingston-act-2604
182362982	2024-03-21 09:34:38	denman-prospect-block-3-section-101-denman-prospect-act-2611?tid=182362982
182363496	2024-03-11 14:10:37	3-29-thurralilly-street-queanbeyan-nsw-2620?tid=182363496
182363789	2024-03-11 15:20:33	7-hillbar-rise-karabar-nsw-2620
182364904	2024-03-14 08:23:48	36-crowder-circuit-stirling-act-2611
182365037	2024-03-12 09:51:07	70-moynihan-street-evatt-act-2617
182365079	2024-03-12 11:20:48	unit-263-door-t2-403-wova-phillip-act-2606?tid=182365079
182365086	2024-03-12 10:00:54	43-nott-street-fraser-act-2615
182365087	2024-03-12 11:01:10	9-pandanus-street-fisher-act-2611
182365128	2024-03-13 09:31:15	south-jerrabomberra-lot-a27-tralee-nsw-2620?tid=182365128
182365147	2024-03-12 09:31:42	35-margaret-street-karabar-nsw-2620
182365190	2024-03-12 10:30:47	unit-9-56-stuart-street-griffith-act-2603
182365253	2024-03-12 12:10:29	24-barrett-street-macgregor-act-2615
182365258	2024-03-13 14:36:51	93-sculthorpe-avenue-whitlam-act-2611
182365259	2024-03-14 15:06:58	unit-68-3-london-circuit-city-act-2601
182365260	2024-03-13 18:53:17	unit-8-10-wall-place-page-act-2614
182365286	2024-03-12 10:22:10	unit-96-161-mortimer-lewis-drive-greenway-act-2900
182365418	2024-03-12 11:51:37	unit-4-78-uriarra-road-crestwood-nsw-2620
182365506	2024-03-12 11:41:26	40-loveday-crescent-casey-act-2913
182365516	2024-03-12 11:42:02	9-40-eileen-good-street-greenway-waters-greenway-act-2900?tid=182365516
182365526	2024-08-08 22:38:32	unit-3-8-aurora-close-mawson-act-2607
182365528	2024-03-13 12:51:01	26-a-beckett-street-watson-act-2602
182365792	2024-03-12 12:41:24	unit-54-329-flemington-road-franklin-act-2913
182365809	2024-03-12 12:31:18	37b-enderby-street-mawson-act-2607
182366252	2024-03-12 14:00:46	27-maharatta-circuit-isabella-plains-act-2905
182366448	2024-03-12 14:11:09	unit-1-157-159-uriarra-road-queanbeyan-nsw-2620
182366457	2024-03-12 15:02:12	250-glenrock-drive-googong-nsw-2620
182366507	2024-07-26 20:27:45	allegro-3-bedroom-with-double-side-by-side-garage-throsby-act-2914?tid=182366507
182366507	2024-03-12 21:48:40	allegro-3-bedroom-with-double-side-by-side-garage-throsby-act-2914?tid=182366507
182366510	2024-08-21 11:02:00	denman-prospect-block-12-section-101-denman-prospect-act-2611?tid=182366510
182366510	2024-03-21 09:35:56	denman-prospect-block-12-section-101-denman-prospect-act-2611?tid=182366510
182366522	2024-03-21 09:34:57	denman-prospect-block-13-section-101-denman-prospect-act-2611?tid=182366522
182366522	2024-08-21 11:00:03	denman-prospect-block-13-section-101-denman-prospect-act-2611?tid=182366522
182366523	2024-03-21 15:07:20	the-brosnan-31-wahlquist-street-strathnairn-act-2615?tid=182366523
182366524	2024-03-25 13:28:30	unit-912-3-grazier-lane-belconnen-act-2617
182366644	2024-03-12 15:42:07	unit-57-235-flemington-road-franklin-act-2913
182367018	2024-03-13 13:03:04	south-jerrabomberra-lot-a34-tralee-nsw-2620?tid=182367018
182367021	2024-03-19 16:35:42	7-malara-street-waramanga-act-2611
182367022	2024-05-07 21:18:28	90-swain-street-gungahlin-act-2912?tid=182367022
182367545	2024-03-12 19:00:20	unit-307-2-gribble-street-gungahlin-act-2912
182367587	2024-03-12 16:20:13	59-wolstenholme-street-chisholm-act-2905
182368082	2024-03-12 18:20:29	3-magrath-crescent-spence-act-2615
182368132	2024-03-13 00:00:00	unit-1006-25-edinburgh-avenue-city-act-2601
182368132	2024-03-13 09:22:10	unit-1006-25-edinburgh-avenue-city-act-2601
182368343	2024-03-13 07:50:12	33-beaumaris-street-conder-act-2906
182368368	2024-03-13 07:10:08	60-harold-white-avenue-coombs-act-2611
182368455	2024-03-13 10:01:04	unit-25-19-ashby-circuit-kambah-act-2902
182368494	2024-03-13 09:00:36	12-peter-cullen-way-wright-act-2611
182368722	2024-03-13 11:21:06	unit-34-66-allara-street-city-act-2601
182368727	2024-03-13 09:00:51	35-hadleigh-circuit-isabella-plains-act-2905
182368729	2024-03-13 10:01:02	unit-9-17-brudenell-drive-jerrabomberra-nsw-2619
182368739	2024-03-13 09:21:13	unit-7-2-hope-street-dickson-act-2602
182368852	2024-03-13 10:01:04	138-goyder-street-narrabundah-act-2604
182368853	2024-03-13 10:40:52	2006-2-graizer-lane-belconnen-act-2617?tid=182368853
182368882	2024-03-13 10:31:37	unit-6-12-gilmore-place-queanbeyan-west-nsw-2620
182368920	2024-03-13 11:40:53	1-medworth-crescent-lyneham-act-2602
182368921	2024-03-13 11:40:52	level-b-unit-111-148-flemington-road-harrison-act-2914
182368922	2024-03-13 10:50:52	2-messenger-street-holt-act-2615
182368931	2024-03-15 10:52:05	60-clianthus-street-o-connor-act-2602
182368938	2024-03-13 13:11:35	16-llewellyn-loop-conder-act-2906
182368945	2024-03-13 12:31:12	46-cullen-street-watson-act-2602
182368958	2024-03-13 12:01:32	unit-204-2-marcus-clarke-street-city-act-2601
182369107	2024-03-13 11:31:40	level-d-unit-91-121-easty-street-phillip-act-2606
182369335	2024-03-13 13:11:33	61-gaunson-crescent-wanniassa-act-2903
182369442	2024-03-13 12:41:23	44-sheehan-street-pearce-act-2607
182369486	2024-03-13 14:02:12	unit-49-21-aspinall-street-watson-act-2602
182369496	2024-03-13 13:31:24	unit-7-12-blackett-crescent-greenway-act-2900
182369533	2024-03-13 13:50:52	201-owen-dixon-drive-spence-act-2615
182369587	2024-03-13 13:41:10	4-eldorado-street-harrison-act-2914
182369588	2024-03-13 13:50:31	7-byrne-street-wanniassa-act-2903
182369821	2024-03-13 13:42:16	unit-34-1-hoffmann-street-moncrieff-act-2914
182369840	2024-03-15 09:26:18	192-heagney-crescent-gilmore-act-2905
182369841	2024-03-31 08:27:17	unit-ug07-17-the-causeway-kingston-act-2604
182369909	2024-03-13 15:52:11	61-john-crawford-crescent-casey-act-2913
182370189	2024-03-13 15:02:06	24-auburn-street-amaroo-act-2914
182370309	2024-03-13 17:11:47	unit-218-7-irving-street-phillip-act-2606
182370808	2024-03-13 17:50:21	39-magenta-square-amaroo-act-2914
182371038	2024-03-13 16:52:06	113-holborow-avenue-denman-prospect-act-2611
182371056	2024-03-13 16:52:07	unit-104-50-eastlake-parade-kingston-act-2604
182371075	2024-03-15 12:08:11	unit-703-222-city-walk-city-act-2601
182371192	2024-03-13 16:51:53	14-kingston-street-evatt-act-2617
182371208	2024-03-13 17:12:06	24-harry-seidler-crescent-taylor-act-2913
182371251	2024-03-13 16:52:47	unit-4-6-hall-street-lyneham-act-2602
182371370	2024-03-13 16:41:50	unit-106-68-hardwick-crescent-holt-act-2615
182371374	2024-04-04 09:51:03	level-a-unit-116-311-anketell-street-greenway-act-2900
182371377	2024-03-19 16:57:44	unit-605-2-akuna-street-city-act-2601
182371378	2024-03-22 15:10:45	the-borough-j-419-junction-denman-prospect-act-2611?tid=182371378
182371378	2024-03-22 15:10:45	the-borough-j-419-junction-at-the-borough-type-1h-denman-prospect-act-2611?tid=182371378
182371383	2024-03-13 17:21:22	9-butterworth-street-taylor-act-2913
182371392	2024-03-13 17:20:28	level-b-unit-310-2-kerridge-street-kingston-act-2604
182371869	2024-03-14 06:02:34	level-a-unit-26-120-john-gorton-drive-coombs-act-2611
182372009	2024-03-14 08:31:54	31-pimpampa-close-isabella-plains-act-2905
182372166	2024-03-13 20:20:50	34a-spafford-crescent-farrer-act-2607?tid=182372166
182372186	2024-03-14 09:00:41	3-20-kenny-place-queanbeyan-nsw-2620?tid=182372186
182372206	2024-03-14 07:50:10	13-decker-place-fadden-act-2904
182372209	2024-03-14 09:56:25	6-coppin-place-weetangera-act-2614
182372246	2024-03-14 14:30:54	25-wolff-crescent-latham-act-2615
182372296	2024-03-14 08:00:20	84-empire-circuit-deakin-act-2600
182372306	2024-03-14 11:02:18	unit-2201-1-grazier-lane-belconnen-act-2617
182372327	2024-03-14 10:12:18	unit-40-1-anthony-rolfe-avenue-gungahlin-act-2912
182372355	2024-03-14 07:51:27	44-liffey-circuit-kaleen-act-2617
182372357	2024-03-14 09:10:55	unit-66-44-jerrabomberra-avenue-narrabundah-act-2604
182372358	2024-03-14 09:20:48	16-mowle-street-googong-nsw-2620
182372396	2024-03-14 14:30:56	unit-9-174-ellerston-avenue-isabella-plains-act-2905
182372407	2024-03-14 10:12:18	19-kalianna-street-harrison-act-2914
182372438	2024-03-14 11:02:11	unit-417-81-cooyong-street-reid-act-2612
182372447	2024-03-14 08:30:17	62-bingham-circuit-kaleen-act-2617
182372449	2024-03-14 09:10:41	level-b-unit-104-99-eastern-valley-way-belconnen-act-2617
182372471	2024-03-14 06:00:54	unit-12-11-castan-street-coombs-act-2611
182372476	2024-03-14 10:20:59	77-marchant-circuit-dunlop-act-2615
182372482	2024-03-14 06:01:30	36-kidston-crescent-curtin-act-2605
182372493	2024-03-14 09:21:33	20-borough-ridge-googong-nsw-2620
182372501	2024-03-14 06:00:19	117-burrinjuck-crescent-duffy-act-2611
182372503	2024-03-14 08:31:06	31-tarraleah-crescent-lyons-act-2606
182372505	2024-03-14 09:43:32	57-sullivan-crescent-wanniassa-act-2903
182372540	2024-03-14 06:03:20	unit-128-61-john-gorton-drive-wright-act-2611
182372546	2024-03-14 11:01:22	unit-8-112-baldwin-drive-kaleen-act-2617
182372554	2024-03-14 10:41:22	17-starke-street-higgins-act-2615
182372605	2024-03-14 10:11:02	177-kingsford-smith-drive-melba-act-2615
182372612	2024-03-14 09:00:58	level-e-unit-141-121-easty-street-phillip-act-2606
182372624	2024-03-14 09:42:49	unit-305-4-masson-street-turner-act-2612
182372625	2024-03-14 09:52:00	6-enfield-street-casey-act-2913
182372627	2024-03-14 11:00:56	unit-415-335-anketell-street-greenway-act-2900
182372634	2024-03-14 09:41:12	17-ulm-street-scullin-act-2614
182372635	2024-03-14 09:45:35	unit-9-5-lampard-circuit-bruce-act-2617
182372638	2024-03-14 11:12:23	6-laura-place-karabar-nsw-2620
182372641	2024-03-14 11:21:07	19b-mackellar-crescent-cook-act-2614
182372642	2024-03-14 10:05:49	33-currong-street-south-reid-act-2612?tid=182372642
182372646	2024-03-21 15:18:52	the-brosnan-29-wahlquist-street-strathnairn-act-2615?tid=182372646
182372648	2024-03-27 13:37:13	19-kettlewell-crescent-banks-act-2906
182372662	2024-03-14 09:50:42	14-weavers-crescent-theodore-act-2905
182372667	2024-03-14 10:50:45	7-kerry-crest-whitlam-act-2611
182372674	2024-03-14 11:02:50	149-stockman-avenue-lawson-act-2617
182372677	2024-03-14 11:10:52	unit-1-3-cripps-place-gordon-act-2906
182372696	2024-03-14 11:11:19	unit-44-1-oxley-street-griffith-act-2603
182372703	2024-03-14 10:21:39	3-crowder-circuit-stirling-act-2611
182372745	2024-03-14 11:01:05	unit-77-275-flemington-road-franklin-act-2913
182372826	2024-03-14 11:50:55	unit-47-311-flemington-road-franklin-act-2913
182372923	2024-03-14 11:31:36	unit-515-2-terry-connolly-street-coombs-act-2611
182372933	2024-03-14 11:11:32	unit-2-6-o-neill-street-queanbeyan-east-nsw-2620
182372952	2024-03-14 11:18:20	solai-large-energy-efficient-apartment-with-eer-up-to-9-type-g-denman-prospect-act-2611?tid=182372952
182372953	2024-03-15 14:51:53	14-pambula-street-kaleen-act-2617
182372954	2024-03-15 09:18:45	solai-grand-apartment-with-stunning-wrap-around-views-type-i-denman-prospect-act-2611?tid=182372954
182372954	2024-03-15 09:18:45	solai-grand-top-level-apartment-with-stunning-views-type-i-denman-prospect-act-2611?tid=182372954
182372955	2024-03-18 21:07:20	unit-604-254-northbourne-avenue-dickson-act-2602
182372962	2024-03-14 11:21:06	11b-cornelius-street-coombs-act-2611
182372970	2024-03-14 12:41:13	22-marsden-street-dickson-act-2602
182373022	2024-03-14 11:52:07	72-amagula-avenue-ngunnawal-act-2913
182373039	2024-05-28 14:46:42	the-borough-j-g20-junction-denman-prospect-act-2611?tid=182373039
182373039	2024-03-22 10:55:46	the-borough-j-g20-junction-at-the-borough-type-1a1-denman-prospect-act-2611?tid=182373039
182373047	2024-03-14 12:10:25	unit-58-45-blackall-street-barton-act-2600
182373130	2024-03-14 13:20:33	unit-509-254-northbourne-avenue-dickson-act-2602
182373131	2024-03-14 13:30:49	level-a-unit-61-311-anketell-street-greenway-act-2900
182373236	2024-03-14 13:00:38	unit-814-3-grazier-lane-belconnen-act-2617
182373305	2024-03-14 12:30:42	unit-27-3-burbury-close-barton-act-2600
182373307	2024-03-14 13:10:37	unit-402-38-oakden-street-greenway-act-2900
182373322	2024-03-14 12:10:19	22-bean-crescent-mckellar-act-2617
182373346	2024-03-14 12:20:41	21-ningaloo-street-harrison-act-2914
182373377	2024-03-14 13:42:10	unit-5-20-dominion-circuit-forrest-act-2603
182373399	2024-03-14 13:02:06	69-coningham-street-gowrie-act-2904
182373431	2024-03-14 12:52:10	4-youl-court-banks-act-2906
182373520	2024-03-14 14:31:04	unit-10-5-hyndes-crescent-holder-act-2611
182373556	2024-03-14 14:01:07	22c-lutana-street-lyons-act-2606
182373560	2024-03-14 14:31:37	unit-34-17-thynne-street-bruce-act-2617
182373583	2024-03-14 12:51:53	unit-813-2-gribble-street-gungahlin-act-2912
182373591	2024-03-14 14:51:24	unit-6-49-hampton-circuit-yarralumla-act-2600
182373593	2024-03-14 13:10:33	16-deumonga-court-ngunnawal-act-2913
182373624	2024-03-14 13:31:24	11-garraway-crescent-googong-nsw-2620
182373626	2024-03-14 14:00:44	unit-56-18-kennedy-street-kingston-act-2604
182373648	2024-03-14 14:10:58	60-reginald-road-googong-nsw-2620
182373652	2024-03-14 13:10:53	unit-706-49-furzer-street-phillip-act-2606
182373654	2024-03-14 13:40:53	unit-26-19-charles-street-queanbeyan-nsw-2620
182373682	2024-03-14 13:42:09	unit-22-47-wentworth-avenue-kingston-act-2604
182373702	2024-03-14 14:01:48	unit-406-34-eyre-street-kingston-act-2604
182373728	2024-03-14 15:02:04	block-14-section-113-denman-prospect-act-2611?tid=182373728
182373835	2024-03-14 14:51:25	10-musidlak-rise-denman-prospect-act-2611
182373884	2024-03-22 09:43:20	150-anketell-street-greenway-act-2900?tid=182373884
182373885	2024-03-22 10:04:12	8-donald-place-gilmore-act-2905
182373886	2024-03-25 08:00:28	unit-wova2210-2-furzer-street-phillip-act-2606
182373886	2024-03-25 08:00:28	2210-launceston-street-phillip-act-2606
182373916	2024-03-14 14:42:05	107-lionel-rose-street-holt-act-2615
182373925	2024-03-14 15:02:06	unit-28-2-bamblett-rise-denman-prospect-act-2611
182373931	2024-03-14 15:11:16	19-valley-drive-royalla-nsw-2620
182374001	2024-03-14 17:10:43	7a-macrobertson-street-mawson-act-2607
182374004	2024-03-14 14:42:00	unit-129-61-cooyong-street-braddon-act-2612
182374024	2024-03-14 14:52:06	10-gaston-way-moncrieff-act-2914
182374034	2024-03-14 14:41:30	unit-607-86-northbourne-avenue-braddon-act-2612
182374110	2024-03-14 16:30:59	unit-514-2-batman-street-braddon-act-2612
182374148	2024-03-14 15:10:44	1-gritten-street-weston-act-2611
182374154	2024-03-14 15:11:23	18-jacobs-street-evatt-act-2617
182374169	2024-03-14 19:00:18	3-gabi-place-waramanga-act-2611
182374266	2024-03-14 15:31:07	unit-3-4-jeff-snell-crescent-dunlop-act-2615
182374277	2024-03-14 15:13:56	12-drummond-row-yarralumla-act-2600
182374375	2024-03-14 16:20:40	unit-51-1-beissel-street-belconnen-act-2617
182374389	2024-03-14 16:12:11	23-hayley-crescent-karabar-nsw-2620
182374407	2024-03-21 11:02:07	6-elanora-place-kambah-act-2902
182374507	2024-03-14 15:42:13	level-a-unit-27-116-easty-street-phillip-act-2606
182374546	2024-03-14 15:52:11	22-garsia-street-campbell-act-2612
182374554	2024-03-15 09:40:57	23-gabori-street-whitlam-act-2611
182374589	2024-03-14 16:42:11	3-grieve-place-kambah-act-2902
182374629	2024-03-14 18:00:33	13-melaleuca-place-jerrabomberra-nsw-2619
182374658	2024-03-14 16:32:01	10-st-john-crescent-florey-act-2615
182374743	2024-03-14 15:30:58	unit-16-21-jinka-street-hawker-act-2614
182374822	2024-03-14 16:11:18	unit-6-60-callam-street-phillip-act-2606
182375027	2024-03-14 17:20:52	104-barr-smith-avenue-bonython-act-2905
182375203	2024-03-21 11:02:11	8-morrison-street-kambah-act-2902
182375231	2024-03-14 19:20:13	unit-195-7-irving-street-phillip-act-2606
182375528	2024-03-15 07:40:12	5-huon-place-lyons-act-2606
182375870	2024-03-15 08:10:12	21-hyndes-crescent-holder-act-2611
182375940	2024-03-15 09:42:28	unit-98-29-dawes-street-kingston-act-2604
182376049	2024-03-15 09:40:58	unit-19-43-ijong-street-braddon-act-2612
182376092	2024-03-15 06:08:48	90-swain-street-gungahlin-act-2912?tid=182376092
182376096	2024-03-21 09:37:39	denman-prospect-block-16-section-101-denman-prospect-act-2611?tid=182376096
182376097	2024-03-22 13:54:39	unit-35-42-briger-street-taylor-act-2913
182376110	2024-03-15 09:20:52	50-burdekin-avenue-amaroo-act-2914
182376148	2024-03-15 09:51:53	18-red-path-terrace-whitlam-act-2611?tid=182376148
182376148	2024-03-15 09:51:53	18-redpath-terrace-whitlam-act-2611
182376159	2024-03-15 08:50:37	3-larpent-street-amaroo-act-2914
182376282	2024-03-15 11:30:42	71-mccaughey-street-turner-act-2612
182376626	2024-03-15 11:51:42	16-gurrang-avenue-ngunnawal-act-2913
182376918	2024-03-15 12:30:42	level-c-unit-17-8-trevillian-quay-kingston-act-2604
182376940	2024-03-15 14:10:58	unit-7b-17-uriarra-road-crestwood-nsw-2620
182377185	2024-03-15 13:01:44	unit-306-34-oakden-street-greenway-act-2900
182377376	2024-03-15 14:41:42	6-kuhn-place-nicholls-act-2913
182377464	2024-03-15 14:31:11	13-laptz-close-palmerston-act-2913
182377495	2024-03-15 15:00:51	unit-13b-17-uriarra-road-crestwood-nsw-2620
182377533	2024-03-15 15:21:03	unit-33-28-beechworth-street-watson-act-2602
182377816	2024-03-15 16:00:44	unit-1-23-temperley-street-nicholls-act-2913
182378022	2024-03-15 16:50:47	unit-602-38-oakden-street-greenway-act-2900
182378069	2024-03-15 17:12:09	51-finniss-crescent-narrabundah-act-2604
182378465	2024-03-15 16:20:56	unit-204-55-the-causeway-kingston-act-2604
182379463	2024-03-18 09:30:52	unit-201-45-furzer-street-phillip-act-2606
182379584	2024-03-18 09:23:19	2-crofts-place-spence-act-2615
182379585	2024-03-18 10:22:01	96-stornaway-road-queanbeyan-nsw-2620
182379795	2024-03-20 13:21:16	39-barber-crescent-flynn-act-2615
182380023	2024-03-18 11:31:06	142-cooma-street-karabar-nsw-2620
182380082	2024-04-11 06:46:44	the-borough-b-304-brixton-denman-prospect-act-2611?tid=182380082
182380082	2024-04-11 06:46:44	the-borough-b-304-brixton-at-the-borough-type-1f-denman-prospect-act-2611?tid=182380082
182380358	2024-05-24 10:42:04	12-swainsona-street-o-connor-act-2602
182380684	2024-03-18 14:00:53	unit-19-110-112-fergus-road-queanbeyan-nsw-2620
182380731	2024-03-18 14:00:52	16-neil-currie-street-casey-act-2913
182380810	2024-03-18 13:41:40	unit-509-6-provan-street-campbell-act-2612
182381112	2024-03-18 15:02:15	level-c-unit-118-2-kerridge-street-kingston-act-2604
182381489	2024-03-18 17:20:50	22-ina-higgins-street-taylor-act-2913
182381528	2024-03-18 16:32:10	82-hallen-close-phillip-act-2606
182381734	2024-03-18 16:32:08	30-ford-street-queanbeyan-nsw-2620?tid=182381734
182381746	2024-03-18 16:34:15	203-phillip-avenue-hackett-act-2602
182381854	2024-05-15 16:34:05	unit-1-6-furzer-street-phillip-act-2606
182382439	2024-03-21 19:00:18	unit-353-1-anthony-rolfe-avenue-gungahlin-act-2912
182382944	2024-03-19 07:30:16	unit-6-21-noongale-court-ngunnawal-act-2913
182383154	2024-03-19 09:21:15	12-simon-place-kambah-act-2902
182383216	2024-03-19 10:11:18	unit-3-14-alsop-close-phillip-act-2606
182383219	2024-03-19 10:51:18	29-lyall-crescent-kambah-act-2902
182383222	2024-03-19 09:31:04	unit-9-116-henderson-road-queanbeyan-nsw-2620
182383324	2024-03-19 10:51:11	unit-26-11-castan-street-coombs-act-2611
182383659	2024-03-19 13:01:52	unit-9-5-harry-hopman-circuit-gordon-act-2906
182383669	2024-03-19 12:51:54	17-cowdery-place-monash-act-2904
182383791	2024-03-19 17:20:53	unit-5-8-patton-place-banks-act-2906
182384106	2024-03-19 14:30:53	unit-2-1-gungahlin-place-gungahlin-act-2912
182384132	2024-03-19 13:10:37	98-binowee-drive-googong-nsw-2620
182384206	2024-03-19 17:30:33	28-leon-street-googong-nsw-2620
182384218	2024-03-19 13:51:52	2-falkiner-place-macarthur-act-2904
182384224	2024-03-28 15:48:09	89-sternberg-crescent-wanniassa-act-2903
182384225	2024-03-19 14:31:45	unit-56-14-boolee-street-reid-act-2612?tid=182384225
182384473	2024-03-19 14:21:14	unit-31-20-trinculo-place-queanbeyan-east-nsw-2620
182384498	2024-03-21 09:36:24	denman-prospect-block-9-section-101-denman-prospect-act-2611?tid=182384498
182384499	2024-03-21 09:37:15	denman-prospect-block-14-section-101-denman-prospect-act-2611?tid=182384499
