ListingId	DateTime	URL
181315501	2023-01-25 12:11:07	unit-13-20-new-south-wales-crescent-forrest-act-2603
181316065	2023-01-25 14:50:46	unit-425-1-anthony-rolfe-avenue-gungahlin-act-2912
181316547	2023-01-25 14:51:11	17-dookie-street-farrer-act-2607
181319062	2023-01-26 14:00:05	44-sherwood-place-royalla-nsw-2620
181319710	2023-01-26 17:10:11	unit-322-74-76-northbourne-avenue-braddon-act-2612
181319965	2023-01-27 11:00:39	unit-207-83-cooyong-street-reid-act-2612
181319971	2023-01-27 09:50:40	unit-3-13-lindsay-street-narrabundah-act-2604
181320448	2023-01-27 12:11:18	unit-17-northedge-villas-taylor-act-2913?tid=181320448
181323147	2023-02-06 14:38:17	21-bandstand-street-moncrieff-act-2914
181324093	2023-01-30 12:11:33	acacia-2-bedroom-townhouse-terrace-whitlam-act-2611?tid=181324093
181324313	2023-01-30 12:21:29	acacia-2-bedroom-townhouse-terrace-whitlam-act-2611?tid=181324313
181324333	2023-01-30 12:50:43	acacia-2-bedroom-townhouse-terrace-whitlam-act-2611?tid=181324333
181325854	2023-01-30 16:42:06	unit-22-363-mirrabei-drive-moncrieff-act-2914
181325915	2023-01-30 17:20:47	unit-29-51-leahy-close-narrabundah-act-2604
181327836	2023-01-31 04:19:17	unit-1705-3-grazier-lane-belconnen-act-2617
181327881	2023-01-31 11:30:42	lot-2160-googong-nsw-2620?tid=181327881
181327890	2023-02-01 11:04:05	unit-5-26-carrington-street-queanbeyan-east-nsw-2620
181328803	2023-01-31 14:11:10	unit-409-1-anthony-rolfe-avenue-gungahlin-act-2912
181329099	2023-01-31 14:21:36	unit-54-1-gungahlin-place-gungahlin-act-2912
181329778	2023-02-08 12:48:47	23-stacy-street-gowrie-act-2904
181329783	2023-02-03 09:45:09	7-normanby-crescent-deakin-act-2600
181331275	2023-01-31 20:00:16	58-alpine-ash-way-tralee-nsw-2620
181331412	2023-01-31 19:40:19	60-alpine-ash-way-tralee-nsw-2620
181331545	2023-02-01 09:10:26	16-esplin-street-taylor-act-2913
181332068	2023-02-01 10:00:29	unit-kiona-6-mary-street-googong-nsw-2620
181332080	2023-02-02 16:11:40	15-borrowdale-street-red-hill-act-2603
181332167	2023-02-01 10:10:40	unit-22-58-wentworth-avenue-kingston-act-2604
181332857	2023-02-01 00:00:00	1-barclay-place-nicholls-act-2913
181333104	2023-02-01 15:01:02	unit-1106-81-cooyong-street-reid-act-2612
181334201	2023-02-01 17:21:21	unit-409-25-edinburgh-avenue-city-act-2601
181334226	2023-02-01 17:11:01	unit-230-34-eyre-street-kingston-act-2604
181334356	2023-02-16 09:37:46	17-captain-cook-crescent-griffith-act-2603?tid=181334356
181334357	2023-02-03 11:45:04	17-captain-cook-crescent-griffith-act-2603?tid=181334357
181334358	2023-02-16 08:36:17	amici-unit-44-light-filled-and-private-gungahlin-act-2912?tid=181334358
181334376	2023-02-16 09:27:53	17-captain-cook-crescent-griffith-act-2603?tid=181334376
181334377	2023-02-16 08:53:18	amici-unit-37-light-filled-and-private-gungahlin-act-2912?tid=181334377
181334643	2023-03-23 14:10:53	11-melrose-place-jerrabomberra-nsw-2619
181335294	2023-02-01 18:11:31	g09-19-marcus-clarke-street-acton-act-2601?tid=181335294
181336780	2023-02-02 09:50:47	unit-25-3-peron-place-banks-act-2906
181336805	2023-02-02 10:10:40	unit-6-30-trinculo-place-queanbeyan-east-nsw-2620
181337003	2023-02-02 11:20:38	27-musgrave-street-yarralumla-act-2600
181337009	2023-02-02 11:21:38	unit-126-53-eyre-street-kingston-act-2604
181337047	2023-02-02 10:40:49	11-lowrie-street-dickson-act-2602
181337087	2023-02-08 12:02:02	unit-87-2-peter-cullen-way-wright-act-2611
181337266	2023-02-02 11:20:36	edward-drive-googong-nsw-2620?tid=181337266
181337686	2023-04-27 13:08:34	unit-3-7-light-street-griffith-act-2603
181338039	2023-02-02 13:30:32	level-a-unit-9-39-mcintyre-street-narrabundah-act-2604
181338040	2023-02-02 13:51:09	15-van-praag-place-gordon-act-2906
181339214	2023-02-02 16:42:03	51-101-hennessey-street-belconnen-act-2617?tid=181339214
181339809	2023-02-02 17:10:34	15-timbarra-crescent-o-malley-act-2606
181340424	2023-02-03 10:20:48	unit-11-1-wilkins-street-mawson-act-2607
181341069	2023-02-03 10:50:49	6-adey-place-isaacs-act-2607
181341092	2023-02-03 10:31:19	unit-3-7-sabine-close-garran-act-2605
181341978	2023-02-03 13:30:44	36-quong-tart-avenue-denman-prospect-act-2611
181343189	2023-02-07 15:16:47	unit-138-81-kennedy-street-kingston-act-2604
181343996	2023-02-03 18:40:24	58-george-seddon-crescent-taylor-act-2913
181345863	2023-02-06 00:00:00	unit-30-41-hampton-circuit-yarralumla-act-2600
181346991	2023-02-09 15:11:03	unit-11-11-tryon-street-hackett-act-2602
181348743	2023-02-07 09:50:47	9-tranter-street-strathnairn-act-2615
181348864	2023-02-07 11:00:53	6-gooreen-street-reid-act-2612
181349085	2023-02-07 11:01:00	21-gilmore-place-queanbeyan-nsw-2620
181349265	2023-02-07 11:41:09	19b-lizzie-street-googong-nsw-2620?tid=181349265
181350388	2023-02-07 15:00:50	level-a-unit-401-85-eyre-street-kingston-act-2604
181350416	2023-02-07 14:10:59	unit-71-1-rowland-rees-crescent-greenway-act-2900
181350881	2023-02-07 15:10:37	20-tassel-terrace-tralee-nsw-2620
181353143	2023-02-08 11:32:09	unit-7-15-howitt-street-kingston-act-2604
181353237	2023-02-08 09:52:05	unit-219-81-cooyong-street-reid-act-2612
181353609	2023-02-09 10:10:33	115-cooma-street-karabar-nsw-2620
181354831	2023-02-08 14:32:08	25-helby-street-harrison-act-2914
181355210	2023-02-08 15:02:06	unit-47-8-henry-kendall-street-franklin-act-2913
181355306	2023-02-08 15:22:02	unit-110-83-cooyong-street-reid-act-2612
181355318	2023-02-08 15:42:18	unit-7-87-gozzard-street-gungahlin-act-2912
181356041	2023-02-08 16:52:09	level-b-unit-717-15-bowes-street-phillip-act-2606
181357430	2023-02-09 10:22:01	unit-27-22-canberra-avenue-forrest-act-2603
181357566	2023-02-09 14:22:38	ekko-3-bedroom-townhouse-whitlam-act-2611?tid=181357566
181357570	2023-02-16 13:49:58	south-jerrabomberra-lot-803-tralee-nsw-2620?tid=181357570
181357571	2023-03-14 15:48:40	3-charteris-crescent-chifley-act-2606?tid=181357571
181357572	2023-03-14 15:43:18	3-charteris-crescent-chifley-act-2606?tid=181357572
181357573	2023-03-14 15:35:34	3-charteris-crescent-chifley-act-2606?tid=181357573
181357576	2023-03-17 15:15:29	100-northbourne-avenue-braddon-act-2612?tid=181357576
181357577	2023-03-17 15:15:07	100-northbourne-avenue-braddon-act-2612?tid=181357577
181357578	2023-02-09 14:44:41	viva-26-storksbill-terrace-south-jerrabomberra-nsw-2620?tid=181357578
181357586	2023-03-17 15:13:38	100-northbourne-avenue-braddon-act-2612?tid=181357586
181357596	2023-03-17 15:15:18	100-northbourne-avenue-braddon-act-2612?tid=181357596
181357598	2023-03-17 15:14:42	100-northbourne-avenue-braddon-act-2612?tid=181357598
181357599	2023-03-17 15:14:31	100-northbourne-avenue-braddon-act-2612?tid=181357599
181357600	2023-03-17 15:14:22	100-northbourne-avenue-braddon-act-2612?tid=181357600
181357601	2023-03-17 15:13:57	100-northbourne-avenue-braddon-act-2612?tid=181357601
181357602	2023-03-17 15:14:12	100-northbourne-avenue-braddon-act-2612?tid=181357602
181357667	2023-02-10 15:16:04	valerie-residence-c-north-facing-3-bedroom-townhouse-dickson-act-2602?tid=181357667
181357668	2023-02-16 09:18:21	17-captain-cook-crescent-griffith-act-2603?tid=181357668
181357807	2023-02-09 10:42:12	74-longmore-crescent-wanniassa-act-2903
181358347	2023-02-09 12:42:20	level-a-unit-1501-15-bowes-street-phillip-act-2606
181358379	2023-02-22 11:20:05	60-curlewis-crescent-garran-act-2605
181358970	2023-02-09 14:12:04	9-lindbeck-corner-googong-nsw-2620
181359616	2023-02-09 15:12:03	32-ben-blakeney-street-bonner-act-2914
181360191	2023-02-09 17:02:06	1324-old-cooma-road-googong-nsw-2620
181361214	2023-02-10 09:12:04	unit-6-11-kerridge-street-kingston-act-2604
181361246	2023-02-09 19:42:01	27-gluyas-street-farrer-act-2607
181361688	2023-02-10 11:22:12	unit-137-20-federal-highway-watson-act-2602
181361749	2023-02-17 10:25:25	unit-9-86-anzac-park-campbell-act-2612
181361755	2023-02-24 12:18:32	76-jeff-snell-crescent-dunlop-act-2615
181364485	2023-02-10 22:22:00	unit-36-16-david-miller-crescent-casey-act-2913
181365284	2023-02-16 13:22:04	45-cynthea-teague-crescent-greenway-act-2900
181365500	2023-02-13 11:00:55	16-pogson-street-moncrieff-act-2914
181365792	2023-03-23 10:20:49	61-rogers-road-googong-nsw-2620
181367517	2023-02-13 15:02:02	unit-31-18-kennedy-street-kingston-act-2604
181367536	2023-02-16 09:50:55	unit-65-217-northbourne-avenue-turner-act-2612
181367545	2023-02-20 12:49:12	lyons-act-2606?tid=181367545
181367607	2023-02-23 09:40:55	unit-43-14-boolee-street-reid-act-2612
181367612	2023-02-17 21:49:33	unit-1010-3-grazier-lane-belconnen-act-2617
181369323	2023-03-09 10:04:41	25-vaughan-gardens-narrabundah-act-2604
181369506	2023-02-14 09:52:10	16-woodger-parade-karabar-nsw-2620
181369876	2023-02-16 00:00:00	unit-13-70-henty-street-braddon-act-2612
181371218	2023-02-14 15:52:11	unit-20-201-goyder-street-narrabundah-act-2604
181373320	2023-02-15 11:22:06	unit-9-29-jimmy-little-street-moncrieff-act-2914
181373347	2023-02-15 10:42:11	unit-11-60-john-gorton-drive-coombs-act-2611
181373606	2023-02-15 11:32:13	level-a-unit-302-15-bowes-street-phillip-act-2606
181374467	2023-02-15 14:00:36	unit-1-5-arthur-street-crestwood-nsw-2620
181374689	2023-02-15 14:32:06	unit-19-14-new-south-wales-crescent-forrest-act-2603
181374846	2023-02-15 14:32:04	150-waterfall-drive-jerrabomberra-nsw-2619
181376613	2023-02-16 08:52:05	39-peter-cullen-way-wright-act-2611
181376935	2023-02-16 10:22:06	16-banner-street-o-connor-act-2602
181377050	2023-02-16 09:32:18	unit-25-17-eldridge-crescent-garran-act-2605
181377183	2023-02-16 11:52:09	unit-306-27-lonsdale-street-braddon-act-2612
181377278	2023-02-16 03:22:01	2-nyrang-street-narrabundah-act-2604
181377357	2023-02-16 09:52:05	unit-65-44-macquarie-street-barton-act-2600
181377396	2023-02-16 10:12:04	40-early-street-crestwood-nsw-2620
181377716	2023-02-16 11:32:04	184-beasley-street-farrer-act-2607
181377979	2023-02-16 13:12:06	88-wyndham-avenue-denman-prospect-act-2611
181378301	2023-02-16 14:00:38	65-reginald-road-googong-nsw-2620
181378309	2023-02-16 16:42:12	level-d-unit-411-85-eyre-street-kingston-act-2604
181378386	2023-02-16 12:32:11	6-joyner-crescent-flynn-act-2615
181378397	2023-02-16 12:43:49	unit-4-28-canberra-avenue-forrest-act-2603
181378474	2023-02-16 14:32:02	136-cooma-street-karabar-nsw-2620
181378931	2023-02-16 15:02:23	9-melbourne-avenue-forrest-act-2603
181379117	2023-02-16 15:02:20	unit-30-115-canberra-avenue-griffith-act-2603
181379469	2023-02-16 16:22:05	10-thynne-street-bruce-act-2617
181381449	2023-02-17 09:52:05	74-george-seddon-crescent-taylor-act-2913
181381850	2023-02-23 10:16:03	6-southern-close-chisholm-act-2905
181381923	2023-02-17 13:00:38	unit-71-566-cotter-road-wright-act-2611
181383115	2023-02-17 00:00:00	59-beltana-avenue-googong-nsw-2620
181384007	2023-02-17 21:50:00	unit-13g-83-cooyong-street-reid-act-2612
181385729	2023-02-20 10:01:02	34-maris-kings-street-casey-act-2913?tid=181385729
181386141	2023-02-20 12:32:04	6-mcgowan-crescent-googong-nsw-2620
181387086	2023-02-20 13:30:01	5-rolfe-place-chapman-act-2611
181389827	2023-02-21 15:19:30	17-captain-cook-crescent-griffith-act-2603?tid=181389827
181390043	2023-02-21 12:52:04	166-donald-road-karabar-nsw-2620
181390962	2023-02-21 14:12:01	9-lidbury-street-taylor-act-2913
181393298	2023-02-23 12:42:02	unit-81-114-thynne-street-bruce-act-2617
181393623	2023-02-22 09:31:02	58-hibberd-crescent-forde-act-2914
181393749	2023-02-22 09:10:42	unit-9-22-canberra-avenue-forrest-act-2603
181393759	2023-02-22 10:52:05	52-jemalong-street-duffy-act-2611
181393788	2023-02-22 09:00:25	29-ferdinand-street-campbell-act-2612
181393796	2023-02-22 09:12:03	ekko-2-bedroom-townhouse-whitlam-act-2611?tid=181393796
181393798	2023-02-23 14:53:11	elia-29-229-robin-boyd-crescent-taylor-act-291-taylor-act-2913?tid=181393798
181393801	2023-04-20 14:13:23	26-cynthea-teague-crescent-greenway-act-2900?tid=181393801
181393803	2023-03-02 16:22:20	dksn-1-bedroom-apartment-u411-dickson-act-2602?tid=181393803
181393804	2023-03-07 10:23:11	1-3-efkarpidis-street-gungahlin-act-2912?tid=181393804
181393982	2023-02-22 11:40:39	unit-903-81-cooyong-street-reid-act-2612
181394194	2023-03-01 11:14:35	1-hinckley-place-kambah-act-2902
181394662	2023-02-22 13:10:40	unit-2401-3-grazier-lane-belconnen-act-2617
181394723	2023-02-22 13:41:26	unit-72-46-honeysett-view-kingston-act-2604
181394839	2023-02-22 13:21:09	unit-515-335-anketell-street-greenway-act-2900
181394941	2023-04-20 14:41:54	26-cynthea-teague-crescent-greenway-act-2900?tid=181394941
181394945	2023-03-07 10:23:32	elia-3-bedroom-north-facing-townhouse-taylor-act-2913?tid=181394945
181395407	2023-02-22 14:21:37	59-cameron-road-queanbeyan-nsw-2620
181395666	2023-02-22 14:21:29	unit-3-22-dulcie-holland-crescent-moncrieff-act-2914
181397161	2023-02-22 18:10:32	2-holgar-crescent-taylor-act-2913
181397215	2023-02-28 13:01:14	unit-18-11-kerridge-street-kingston-act-2604
181397691	2023-02-23 09:10:41	level-a-unit-2-27-eastlake-parade-kingston-act-2604
181397773	2023-02-23 08:30:14	unit-11-174-ellerston-avenue-isabella-plains-act-2905
181397825	2023-02-23 00:00:00	22-branson-street-dunlop-act-2615
181397828	2023-02-23 09:41:29	127-gilmore-crescent-garran-act-2605
181397833	2023-02-23 11:01:33	block23-31-malcolm-cole-terrace-whitlam-act-2611
181397841	2023-02-23 09:32:27	unit-2-38-barrallier-street-griffith-act-2603
181397875	2023-02-23 09:41:47	unit-38-311-flemington-road-franklin-act-2913
181397882	2023-02-23 10:32:02	unit-54-20-eyre-street-kingston-act-2604
181397890	2023-02-23 09:31:42	103a-gilmore-crescent-garran-act-2605
181397925	2023-02-23 10:40:37	71-ligertwood-street-evatt-act-2617
181397958	2023-02-23 09:01:14	unit-31-2-bamblett-rise-denman-prospect-act-2611
181398034	2023-02-23 10:45:00	unit-60-4-hoolihan-street-denman-prospect-act-2611
181398049	2023-02-23 09:30:57	unit-1-38-barrallier-street-griffith-act-2603
181398171	2023-03-01 13:44:07	240-southern-cross-drive-latham-act-2615
181398172	2023-03-02 16:23:53	dksn-2-bedroom-apartment-u412-dickson-act-2602?tid=181398172
181399131	2023-04-20 14:34:08	26-cynthea-teague-crescent-greenway-act-2900?tid=181399131
181399132	2023-04-20 14:57:13	26-cynthea-teague-crescent-greenway-act-2900?tid=181399132
181399133	2023-04-20 14:06:47	26-cynthea-teague-crescent-greenway-act-2900?tid=181399133
181399140	2023-04-20 14:23:05	26-cynthea-teague-crescent-greenway-act-2900?tid=181399140
181399142	2023-05-19 11:12:27	47-macleay-street-turner-act-2612?tid=181399142
181399143	2023-05-10 12:31:48	allegro-3-bed-with-single-car-garage-plus-car-space-throsby-act-2914?tid=181399143
181399770	2023-02-23 14:41:19	395-urila-road-burra-nsw-2620
181401515	2023-02-24 09:10:44	8-brownbill-street-coombs-act-2611
181401985	2023-02-24 11:41:10	45-quiros-street-red-hill-act-2603
181402046	2023-02-24 09:50:35	23-crone-terrace-taylor-act-2913
181402047	2023-02-24 09:51:18	198-monaro-crescent-red-hill-act-2603
181402305	2023-02-24 13:51:20	unit-409-335-anketell-street-greenway-act-2900
181402761	2023-02-24 13:30:48	91-stuart-street-narrabundah-act-2604
181404739	2023-02-24 20:50:07	unit-611-25-edinburgh-avenue-city-act-2601
181406825	2023-02-27 14:30:44	13-chadwick-street-taylor-act-2913
181407436	2023-02-28 08:00:08	level-27-2704-3-grazier-lane-belconnen-act-2617?tid=181407436
181409539	2023-02-28 09:50:39	14-mokare-street-ngunnawal-act-2913
181409540	2023-03-02 11:11:24	level-a-unit-15-56-cowlishaw-street-greenway-act-2900
181409745	2023-02-28 12:22:00	unit-52-40-swain-street-gungahlin-act-2912
181409838	2023-02-28 14:00:40	unit-2113-3-grazier-lane-belconnen-act-2617
181410220	2023-02-28 13:21:30	8-scorer-street-taylor-act-2913
181410578	2023-02-28 13:50:27	24-traeger-street-dunlop-act-2615
181410753	2023-02-28 14:51:21	level-d-unit-509-85-eyre-street-kingston-act-2604
181411024	2023-02-28 15:30:42	4-11-yass-road-queanbeyan-nsw-2620?tid=181411024
181411713	2023-02-28 16:32:10	unit-121-83-cooyong-street-reid-act-2612
181413144	2023-03-01 09:20:29	11-slim-dusty-circuit-moncrieff-act-2914
181413399	2023-03-01 10:51:48	66-captain-cook-crescent-griffith-act-2603
181413468	2023-03-01 09:20:43	unit-6-80-paul-coe-crescent-ngunnawal-act-2913
181413487	2023-03-01 09:30:50	24-waratah-street-karabar-nsw-2620
181413521	2023-03-01 11:50:50	3-colebatch-place-curtin-act-2605
181414365	2023-03-01 13:10:31	unit-801-49-furzer-street-phillip-act-2606
181414907	2023-03-01 13:22:04	7-lawrence-close-macgregor-act-2615
181414967	2023-03-01 13:50:39	59-barracks-flat-drive-karabar-nsw-2620
181415012	2023-03-10 12:40:45	18-cowper-street-ainslie-act-2602
181415013	2023-03-23 12:02:08	66-melba-street-downer-act-2602
181417363	2023-03-02 08:11:17	3-roe-street-griffith-act-2603
181417364	2023-03-02 08:50:21	30-cockle-street-o-connor-act-2602
181417573	2023-03-02 09:11:19	13-john-james-loop-macgregor-act-2615
181417619	2023-03-02 07:40:41	unit-20-60-john-gorton-drive-coombs-act-2611
181417710	2023-03-02 09:41:01	52-freebury-street-denman-prospect-act-2611
181417771	2023-03-02 08:50:18	13-sheaffe-street-holder-act-2611
181417817	2023-03-02 09:00:11	16-aurora-close-mawson-act-2607
181417877	2023-03-02 08:52:01	3-gregson-place-curtin-act-2605
181417889	2023-03-02 09:21:16	unit-45-161-uriarra-road-queanbeyan-nsw-2620
181417950	2023-03-02 10:51:38	unit-232-1-mouat-street-lyneham-act-2602
181419759	2023-03-02 14:30:40	40-nelumbo-street-rivett-act-2611
181419772	2023-03-02 15:30:47	unit-1601-1-grazier-lane-belconnen-act-2617
181419786	2023-03-02 14:49:15	62-buvelot-street-weston-act-2611
181420289	2023-03-02 16:10:27	unit-7-3-ross-road-crestwood-nsw-2620
181420866	2023-03-02 16:45:58	kambah-act-2902?tid=181420866
181420889	2023-03-02 17:30:33	1-darmody-place-jerrabomberra-nsw-2619
181421742	2023-03-03 08:10:12	unit-3-10-canterbury-crescent-deakin-act-2600
181421931	2023-03-03 00:00:00	11-conigrave-place-bonython-act-2905
181421932	2023-03-03 09:21:00	unit-223-335-anketell-street-greenway-act-2900
181422141	2023-03-03 10:10:51	7-maidenhair-road-tralee-nsw-2620
181422163	2023-03-03 11:11:17	unit-86-4-foulkes-street-denman-prospect-act-2611
181422231	2023-03-03 11:40:00	12-officer-crescent-ainslie-act-2602
181422891	2023-03-03 12:41:02	36-gordon-ford-way-taylor-act-2913
181423767	2023-03-03 15:01:38	unit-406-74-76-northbourne-avenue-braddon-act-2612
181426261	2023-03-13 17:52:01	unit-g01-4-anzac-park-campbell-act-2612
181426345	2023-03-06 10:21:21	unit-49-27-coxen-street-hughes-act-2605
181426436	2023-03-06 09:31:02	unit-119-81-constitution-avenue-campbell-act-2612
181427869	2023-03-06 14:51:59	block-b-section-ba-denman-prospect-act-2611?tid=181427869
181428259	2023-03-06 15:41:47	level-10-1014-240-bunda-street-city-act-2601?tid=181428259
181429392	2023-03-06 19:10:12	16-everist-street-taylor-act-2913
181430226	2023-03-07 11:01:13	10-davice-place-chisholm-act-2905
181430720	2023-03-07 12:51:17	66-couchman-crescent-chisholm-act-2905
181431364	2023-03-07 14:50:45	15-smeaton-circuit-banks-act-2906
181431887	2023-03-09 00:10:07	unit-2-47-majura-avenue-dickson-act-2602
181434470	2023-03-08 11:02:09	unit-8-110-henderson-road-crestwood-nsw-2620
181434608	2023-03-08 10:52:08	13-kambalda-crescent-fisher-act-2611
181434628	2023-03-24 08:49:02	unit-6-15-ironbark-circuit-jerrabomberra-nsw-2619
181434629	2023-03-16 11:20:19	1052-burra-road-burra-nsw-2620
181434631	2023-03-16 08:47:59	2-mcvilly-close-gordon-act-2906
181435442	2023-03-08 12:52:03	159-hutchinson-place-burra-nsw-2620
181435554	2023-03-08 12:22:05	unit-106-55-dooring-street-dickson-act-2602
181435819	2023-03-09 19:02:46	macnamara-act-2615?tid=181435819
181436138	2023-03-08 13:11:20	234-macfarlane-burnet-avenue-macgregor-act-2615
181436650	2023-03-30 20:40:03	17-dooring-street-braddon-act-2612
181437016	2023-03-08 14:52:12	unit-177-41-philip-hodgins-street-wright-act-2611
181437596	2023-03-08 16:22:02	unit-25-2-light-street-griffith-act-2603
181439075	2023-03-09 09:42:12	unit-27-41-blackall-street-barton-act-2600
181439120	2023-03-09 07:52:20	unit-1-16-colbeck-street-mawson-act-2607
181439121	2023-03-09 09:03:15	4-bray-place-curtin-act-2605
181439142	2023-03-09 10:52:02	unit-20-5-beasley-street-torrens-act-2607
181439172	2023-03-09 09:02:05	53-castleton-crescent-gowrie-act-2904
181439247	2023-03-09 09:02:21	95-morgan-crescent-curtin-act-2605
181439466	2023-03-09 09:04:40	5-gillman-place-karabar-nsw-2620
181440199	2023-03-09 00:00:00	27-mannheim-street-kambah-act-2902
181440332	2023-03-09 12:42:02	22-dutton-street-dickson-act-2602
181440341	2023-03-09 12:52:05	unit-47-3-waddell-place-curtin-act-2605
181440450	2023-03-09 13:01:19	9-mission-street-amaroo-act-2914
181440931	2023-03-27 11:14:00	aranda-act-2614?tid=181440931
181441173	2023-03-09 15:32:04	3-ewart-street-yarralumla-act-2600
181442218	2023-03-09 16:42:09	136-barracks-flat-drive-karabar-nsw-2620
181442834	2023-03-10 08:32:01	20a-carslaw-street-chifley-act-2606
181443381	2023-03-10 11:22:08	unit-1205-161-emu-bank-belconnen-act-2617
181444874	2023-03-10 15:42:20	unit-145-1-mouat-street-lyneham-act-2602
181445146	2023-03-14 11:42:14	made-unit-2-o-connor-act-2602?tid=181445146
181446900	2023-03-17 16:50:18	5-normanby-crescent-deakin-act-2600
181446902	2023-03-23 08:39:28	14-macnamara-place-chisholm-act-2905
181447277	2023-03-27 00:00:00	edward-drive-googong-nsw-2620?tid=181447277
181447280	2023-03-16 17:33:46	unit-2-32-bindaga-place-aranda-act-2614
181447777	2023-03-14 15:40:04	3-charteris-crescent-chifley-act-2606?tid=181447777
181450219	2023-03-14 12:01:10	10-karl-langer-crescent-taylor-act-2913
181450312	2023-03-17 12:42:02	45-daisy-loop-googong-nsw-2620
181450497	2023-03-20 10:30:31	56-pethebridge-street-pearce-act-2607
181450866	2023-03-14 13:02:11	unit-1701-6-gribble-street-gungahlin-act-2912
181451084	2023-03-14 15:32:04	61-corkery-crescent-taylor-act-2913
181451381	2023-03-14 14:42:09	lot-1162-briand-crescent-googong-nsw-2620?tid=181451381
181451566	2023-03-14 14:38:55	23-saltbush-parade-tralee-nsw-2620
181452766	2023-03-16 15:45:39	18-laughton-street-chisholm-act-2905
181453502	2023-03-15 14:10:36	156-gorman-drive-googong-nsw-2620
181453504	2023-03-15 09:32:02	unit-48-86-derrima-road-queanbeyan-nsw-2620
181453567	2023-03-14 18:42:04	unit-2-2-bamblett-rise-denman-prospect-act-2611
181453722	2023-03-15 09:20:00	10-bamir-square-ngunnawal-act-2913
181453733	2023-03-15 09:22:08	belconnen-act-2617?tid=181453733
181454230	2023-03-15 11:10:53	226b-robin-boyd-crescent-taylor-act-2913
181454331	2023-03-15 11:10:30	unit-407-2-gribble-street-gungahlin-act-2912
181454406	2023-03-15 11:11:03	unit-34-40-pearlman-street-coombs-act-2611
181454606	2023-03-15 16:18:34	28-george-street-oaks-estate-act-2620
181454608	2023-03-16 13:53:59	unit-27-40-trinca-street-denman-prospect-act-2611
181454687	2023-03-15 12:42:01	1-lanley-square-ngunnawal-act-2913
181454755	2023-03-15 14:02:00	unit-1-11-moncrieff-street-dickson-act-2602
181455588	2023-03-15 14:22:41	28-fairfield-street-crace-act-2911
181455806	2023-03-15 14:42:02	unit-28-17-helemon-street-braddon-act-2612
181455825	2023-03-15 16:10:45	unit-134-39-mcintyre-street-narrabundah-act-2604
181457165	2023-03-16 09:42:11	2a-slavin-place-gordon-act-2906
181457344	2023-03-16 08:52:44	unit-10-2-light-street-griffith-act-2603
181457430	2023-03-16 07:22:32	unit-5-5-florence-fuller-crescent-conder-act-2906
181457432	2023-03-16 09:02:00	unit-109-1-braybrooke-street-bruce-act-2617
181457434	2023-03-16 10:12:11	28-munro-road-queanbeyan-nsw-2620
181457445	2023-03-16 11:32:07	unit-26-10-burke-crescent-kingston-act-2604
181457593	2023-03-16 10:32:08	unit-70-115-canberra-avenue-griffith-act-2603
181457652	2023-03-16 07:52:01	unit-609-82-wentworth-avenue-kingston-act-2604
181457654	2023-03-16 09:52:01	level-a-unit-911-15-bowes-street-phillip-act-2606
181457682	2023-03-16 08:55:54	39-woodhill-link-jerrabomberra-nsw-2619
181457740	2023-05-25 10:13:03	33-griffiths-link-googong-nsw-2620
181457762	2023-03-16 10:12:04	unit-4-34-gosse-street-kingston-act-2604
181458019	2023-03-16 11:42:12	unit-6-31-mugglestone-place-bruce-act-2617
181458890	2023-03-16 12:52:10	2a-junee-street-crace-act-2911
181459600	2023-03-16 16:00:47	1-aird-place-farrer-act-2607
181459698	2023-03-16 15:12:20	23-collingridge-street-weston-act-2611
181459739	2023-03-16 14:52:07	unit-213-2-terry-connolly-street-coombs-act-2611
181460465	2023-03-16 16:32:02	unit-2-21-eastlake-parade-kingston-act-2604
181461462	2023-03-17 00:12:01	17-monaro-crescent-griffith-act-2603
181461620	2023-03-17 10:42:01	14-eggins-street-denman-prospect-act-2611
181461809	2023-03-17 11:02:08	unit-79-14-boolee-street-reid-act-2612
181461850	2023-03-17 09:52:02	35-sunnybar-parade-queanbeyan-nsw-2620
181461921	2023-03-17 11:02:13	5-rohan-street-richardson-act-2905
181462305	2023-03-17 12:12:10	unit-g10-2-terry-connolly-street-coombs-act-2611
181463288	2023-03-17 14:32:10	unit-14-566-cotter-road-wright-act-2611
181463344	2023-03-17 16:32:02	13-eggins-street-denman-prospect-act-2611
181463349	2023-03-17 15:32:08	17-stella-young-way-denman-prospect-act-2611?tid=181463349
181463466	2023-03-17 16:28:47	dksn-1-bedroom-apartment-u511-dickson-act-2602?tid=181463466
181463467	2023-03-22 15:09:33	natura-unit-68-2-bedroom-apartment-denman-prospect-act-2611?tid=181463467
181465253	2023-03-20 10:52:16	unit-169-41-philip-hodgins-street-wright-act-2611
181465743	2023-03-20 10:12:09	2-hamilton-row-yarralumla-act-2600
181466167	2023-03-20 11:12:12	283-bettong-avenue-throsby-act-2914
181466760	2023-03-20 13:12:06	9-secretary-street-bonner-act-2914
181468429	2023-03-20 17:22:02	unit-50-224-flemington-road-harrison-act-2914
181468875	2023-03-21 08:52:02	unit-926-335-anketell-street-greenway-act-2900
181468926	2023-03-20 18:10:01	4-nethercote-street-taylor-act-2913
181469677	2023-03-21 10:22:07	unit-78-29-dawes-street-kingston-act-2604
