id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
183976585	RENTAL_RESIDENTIAL	Top floor apartment...across the road from Woden Town Centre!	$525 Per Week	2026-02-17 11:24:03		38/116 Easty Street	Phillip	ACT	2606	-35.3467176503957	149.09025492475	UNIT	184995	Agent	Distinct	Property Management	1.0	1	1			[]
183976590	RENTAL_RESIDENTIAL	Stylish 2-Bedroom Apartment in the Heart of Phillip	$620 per week	2026-02-17 09:02:09		601/6 Furzer Street	Phillip	ACT	2606	-35.3412488	149.08375704	APARTMENT	1038584	Agent	One Agency Brindabella	Michelle Gibb	2.0	2	1			[]
183976606	RENTAL_RESIDENTIAL	SOPHIA COURT	$450pw	2026-02-17 11:22:36		3/14 King Street	Queanbeyan	NSW	2620	-35.3427467	149.2196539	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM']
183976627	RENTAL_RESIDENTIAL	Spacious Family Home	$1,000 per week	2026-02-17 11:27:24		3 MacDonnell Street	Yarralumla	ACT	2600	-35.3105181851489	149.107579127142	HOUSE	12	Agent	Blackshaw Manuka	Taylor Sandford	4.0	2	2		663.6	[]
183976640	RENTAL_RESIDENTIAL	Furnished Gorgeous One bedroom Apartment	$540 per week	2026-02-17 11:26:30		182/15 Tench Street	Kingston	ACT	2604	-35.3148494	149.140566	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
183976653	RENTAL_RESIDENTIAL	Inner City Living	$730 per week	2026-02-17 11:27:48		2/3 London Circuit	City	ACT	2601	-35.2827977226847	149.124944265512	APARTMENT	572389	Agent	Belle Property Canberra	Gemma Drake	2.0	3	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
183976662	RENTAL_RESIDENTIAL	Modern, Convenient, and Perfectly Located	$475 pw	2026-02-17 11:20:34		74/70 Efkarpidis Street	Gungahlin	ACT	2912	-35.1876234717719	149.138126885842	APARTMENT	889823	Agent	Ruiz Property	Leasing Team	1.0	1	0	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER']
183976663	RENTAL_RESIDENTIAL	Premium One-Bedroom Apartment at Dusk	$495 pw	2026-02-17 11:20:43		707/4 Grazier Lane	Belconnen	ACT	2617	-35.2400881147848	149.072173491899	APARTMENT	889823	Agent	Ruiz Property	Leasing Team	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER']
183976674	RENTAL_RESIDENTIAL	Contemporary 2-Bed, 2-Bath Apartment at The Establishment	$585 pw	2026-02-17 11:20:32		718/90 Swain Street	Gungahlin	ACT	2912	-35.1804890162095	149.133052705862	APARTMENT	889823	Agent	Ruiz Property	Leasing Team	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'SWIMMING_POOL']
183976692	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST AND BOOK INSPECTION, PLEASE CLICK ON 'BOOK INSPECTION' BUTTON OR EMAIL AGENT BUTTON!	$700 per week	2026-02-17 11:21:39		2/1 Hunter Close	Jerrabomberra	NSW	2619	-35.3782377886337	149.201900497971	TOWNHOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	3.0	2	2		832.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
183976707	RENTAL_RESIDENTIAL	Brand New Two-Bedroom Townhouse - Modern & Low Maintenance	$550 pw	2026-02-17 11:22:48		14a Coolebah Crescent	Queanbeyan	NSW	2620	-35.3699923	149.2288285	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	1	1			['ALLOCATED_CAR_SPACE']
183976715	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST AND BOOK OPEN FOR INSPECTIONS, PLEASE CLICK ON THE BOOK INSPECTION BUTTON OR CONTACT AGENT BUTTON!	$750 per week	2026-02-17 11:21:32		5 Sambell Place	Monash	ACT	2904	-35.4114288078678	149.091123038493	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	4.0	2	2		973.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183976747	RENTAL_RESIDENTIAL	Beautiful 'Waterside' apartment is something special!	$660 pw	2026-02-17 11:22:05		35/1 Beissel Street	Belconnen	ACT	2617	-35.2358092274435	149.065206577042	APARTMENT	1036613	Agent	Independent Property Group / North	Antoni Francki	2.0	1	2			['ALLOCATED_CAR_SPACE']
183976751	RENTAL_RESIDENTIAL	Spacious & Versatile Family Living in the Heart of Evatt	$870.00 Per Week	2026-02-17 11:22:39		118 William Webb Drive	Evatt	ACT	2617	-35.2154490863452	149.070842883314	HOUSE	928774	Agent	Bastion Property Group	Stephanie Traycevska	4.0	2	2		559.0	[]
183976773	RENTAL_RESIDENTIAL	Single Level Boutique Townhouse	$730 per week	2026-02-17 11:24:35		62/121 Thynne Street	Bruce	ACT	2617	-35.2416294956312	149.095749982609	TOWNHOUSE	682863	Agent	Hayman Partners	Bailey Wilson	3.0	2	2		357.0	['ALARM']
183976786	RENTAL_RESIDENTIAL	Fully Furnished 1 bedroom Apartment	$500 pw	2026-02-17 11:21:57		2c/6 Irvine Street	Watson	ACT	2602	-35.239164	149.1560356	APARTMENT	1036613	Agent	Independent Property Group / North	Antoni Francki	1.0	1	1			['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
183976787	RENTAL_RESIDENTIAL	Charming Three Bedroom Townhouse	$660 Per Week	2026-02-17 11:23:16		32 English Court	Phillip	ACT	2606	-35.3536150125499	149.098024914171	TOWNHOUSE	854944	Agent	Blackshaw Woden	Olivia Burke	3.0	2	2		171.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
183976790	RENTAL_RESIDENTIAL	Blue-Chip Ainslie Land with Endless Potential	$700 per week	2026-02-17 11:22:41		45 Ebden Street	Ainslie	ACT	2602	-35.2659392789051	149.146292195575	HOUSE	917333	Agent	The Property Collective	Client Concierge	3.0	1	1	0.0	1048.0	['PETS_ALLOWED']
183976799	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK BOOK INSPECTION OR EMAIL AGENT BUTTON	$880 per week	2026-02-17 11:21:21		26 Aitken Street	Googong	NSW	2620	-35.4232095120888	149.240357857827	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	4.0	2	2		527.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183976800	RENTAL_RESIDENTIAL	Peaceful Townhouse Living in Leafy Waramanga	$800 per week	2026-02-17 11:22:46		1/36 Woralul Street	Waramanga	ACT	2611	-35.3461979754737	149.05850047334	TOWNHOUSE	917333	Agent	The Property Collective	Client Concierge	3.0	2	1	6.0	981.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183976841	RENTAL_RESIDENTIAL	Commanding views across Canberra!	$650 per week	2026-02-17 11:24:39		135/7 Irving Street	Phillip	ACT	2606	-35.3387022897308	149.084217367995	APARTMENT	682863	Agent	Hayman Partners	Georgia Bond	2.0	2	2			[]
183976842	RENTAL_RESIDENTIAL	A place to build memorable moments	$590 per week	2026-02-17 11:25:33		33/2 Rouseabout Street	Lawson	ACT	2617	-35.22804669295	149.090565594655	TOWNHOUSE	84655	Agent	MARQ Property	Alex Piatrova	2.0	2	1	6.0	78.0	[]
183976871	RENTAL_RESIDENTIAL	FULLY FURNISHED	$630 per week	2026-02-17 11:26:10		28/21 Eastlake Parade	Kingston	ACT	2604	-35.3109230657017	149.14558196937	APARTMENT	682863	Agent	Hayman Partners	Georgia Bond	1.0	1	1			['FULLY_FURNISHED']
183976878	RENTAL_RESIDENTIAL	One bedroom + study!	$495 pw	2026-02-17 11:23:10		2/1 Gungahlin Place	Gungahlin	ACT	2912	-35.1809890462028	149.136512126845	APARTMENT	1624	Agent	Blackshaw Gungahlin	Craig Sleeman	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'STUDY']
183976910	RENTAL_RESIDENTIAL	SINGLE LEVEL RENOVATED TOWNHOUSE	$565 per week	2026-02-17 11:26:20		3/63 Macquoid Street	Queanbeyan	NSW	2620	-35.3509012	149.243102	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	1	2			['ALLOCATED_CAR_SPACE']
183976918	RENTAL_RESIDENTIAL	THE STORY....	$550 pw	2026-02-17 11:24:57		10/13-17 Carinya	Queanbeyan	NSW	2620	-35.3483914	149.2363926	APARTMENT	931763	Agent	Jonny Warren Properties	Ellie Brault	3.0	1	1			[]
183976950	RENTAL_RESIDENTIAL	Great 1 Bedroom Granny Flat – Low Maintenance	$420 per week	2026-02-17 11:27:23		44a Dalyell Street	Chisholm	ACT	2905	-35.4237259	149.1187625	UNIT	678483	Agent	Fuse Property	Zoe Stead	1.0	1	0			[]
183977039	RENTAL_RESIDENTIAL	Great location in beautifully maintained Complex	$720 per week	2026-02-17 13:07:34		6/41 Blackall Street	Barton	ACT	2600	-35.3073304977886	149.1379646967	APARTMENT	354050	Agent	Capital Prestige Property 	Capital Prestige	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM']
183977041	RENTAL_RESIDENTIAL	Large Apartment with Private Office/2nd Bedroom in City Centre	$650 per week	2026-02-18 10:22:37		616/2 Akuna Street	Canberra	ACT	2601	-35.2819258	149.1325456	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Kate D'Elboux	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SAUNA', 'SHOWER', 'SWIMMING_POOL', 'SWIMMING_POOL_INDOOR', 'TENNIS_COURT', 'THREE_PHASE_POWER', 'UNDERGROUND_PARKING']
183977125	RENTAL_RESIDENTIAL	What A Location	$675.00 per week	2026-02-17 14:11:06		304/4 Masson Street	Turner	ACT	2612	-35.2705133966581	149.129459173741	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	2			['DISHWASHER']
183977243	RENTAL_RESIDENTIAL	Stylish One Bedroom Apartment Plus Study	$560 per week	2026-02-17 13:20:34		126/116 Easty Street	Phillip	ACT	2606	-35.3467176503957	149.09025492475	APARTMENT	306715	Agent	Cream Residential	Dominic Roser	1.0	1	1			[]
183977267	RENTAL_RESIDENTIAL	Prime Inner-City Location | Ducted Heating & Cooling	$900	2026-02-17 13:20:05		93B Lowanna Street	Braddon	ACT	2612	-35.2638425573856	149.133430307275	TOWNHOUSE	1025833	Agent	Mick Barlow Property	Leasing Mbp	3.0	2	2		297.0	[]
183977371	RENTAL_RESIDENTIAL	Fully Furnished Lakeside Living in the Heart of Convenience	$650 pw	2026-02-17 14:10:47		1012/6 Grazier Lane	Belconnen	ACT	2617	-35.2400881147848	149.072173491899	APARTMENT	956913	Agent	MRKT Property	Taylah Davy	2.0	2	1			['ALLOCATED_CAR_SPACE']
183977470	RENTAL_RESIDENTIAL	Modern Comfort & Convenience in the Heart of Taylor	$555 per week	2026-02-17 13:36:13		21/18 Ruzicka Street	Taylor	ACT	2913	-35.149982029525	149.107381039053	UNIT	937424	Agent	Stone Gungahlin	Jess Campbell	2.0	1	1			['DISHWASHER']
183977549	RENTAL_RESIDENTIAL	Large 2 bedroom home in a perfect location	$590 per week	2026-02-17 14:11:05		39/4 Thadoona Street	Crace	ACT	2911	-35.2015429779156	149.108831175625	UNIT	1023923	Agent	Courtside Property Group	Shann Howman	2.0	2	2			['PETS_ALLOWED']
183977569	RENTAL_RESIDENTIAL	Modern Barton Apartment | Prime Location & Premium Comfort	$895 per week	2026-02-17 13:36:18		6/11 Sydney Avenue	Barton	ACT	2600	-35.3124830043805	149.132625379051	APARTMENT	139235	Agent	Archer Canberra	Luke Stevens	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'INTERCOM']
183977607	RENTAL_RESIDENTIAL	Stylish & Modern Family Townhouse in Jacka!	$630 per week	2026-02-17 15:58:40		37/41 Lawrenson Circuit	Jacka	ACT	2914	-35.162662476654	149.130527803921	APARTMENT	378306	Agent	Manage Me Property Group	Rent Me	3.0	2	2			['DISHWASHER', 'HEATING_CENTRAL']
183977620	RENTAL_RESIDENTIAL	Penthouse in the city has a ring to it, don't you think?	$820 per week	2026-02-17 15:36:41		1306/39 London Circuit	City	ACT	2601	-35.2794902155719	149.126768347708	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183977621	RENTAL_RESIDENTIAL	Courtyard Apartment!	$620 per week	2026-02-17 15:58:05		29/13 Sturt Avenue	Griffith	ACT	2603	-35.3248334054155	149.149726353361	HOUSE	12	Agent	Blackshaw Manuka	Lauren Osztrenkovics	2.0	1	1		10578.0	['ALLOCATED_CAR_SPACE']
183977673	RENTAL_RESIDENTIAL	Prime location family home.	$1000 per week	2026-02-17 15:58:01		3 Weston Street	Yarralumla	ACT	2600	-35.3093585294318	149.096420002028	HOUSE	12	Agent	Blackshaw Manuka	Lauren Osztrenkovics	3.0	1	2	2.0	983.0	['ALLOCATED_CAR_SPACE']
183977695	RENTAL_RESIDENTIAL	Spacious Courtyard Apartment	$525.00 per week	2026-02-17 15:12:28		107/1 Watkin Street	Bruce	ACT	2617	-35.2452902835102	149.094982840449	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1			[]
183977714	RENTAL_RESIDENTIAL	Elevated Apartment Living with Mount Ainslie Views | Artisan Braddon	$750 per week	2026-02-17 17:01:09		24/90 Lowanna Street	Braddon	ACT	2612	-35.263380486439	149.132815877287	APARTMENT	891773	Agent	Seminara and Co	Seminara & Co Rentals	2.0	2	2	7.5		[]
183977934	RENTAL_RESIDENTIAL	A Winning Home on Baldwin Drive!	$660 per week	2026-02-17 15:24:39		18/112 Baldwin Dr	Kaleen	ACT	2617	-35.2224209346477	149.100984691565	APARTMENT	709273	Agent	Carter and Co Agents	Charissa Turbin	3.0	2	2			['DISHWASHER', 'SWIMMING_POOL']
183977959	RENTAL_RESIDENTIAL	Ideally located 2 bedroom apartment	$580 per week	2026-02-17 15:36:37		21/9 Joy Cummings Place	Belconnen	ACT	2617	-35.2348361243272	149.077427798743	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183977961	RENTAL_RESIDENTIAL	Cook's Iconic Hidden Gem	$550 per week	2026-02-17 15:58:26		105 Wybalena Grove	Cook	ACT	2614	-35.2617031558473	149.072069919985	TOWNHOUSE	80917	Agent	Ray White Canberra	Janaya Goulthorp	2.0	1	1		145.0	['DISHWASHER']
183977966	RENTAL_RESIDENTIAL	Spacious Family Living with Alfresco Entertaining & Double Garage	$880 per week	2026-02-17 17:11:04		59 Briand Crescent	Googong	NSW	2620	-35.4277131373791	149.221995190541	HOUSE	992743	Agent	Mainstream Real Estate	Mandeep Kaur	5.0	5	2		504.0	[]
183977992	RENTAL_RESIDENTIAL	Single level, dual courtyards, full renovations, how good!	$720 per week	2026-02-17 15:36:15		10/21 Cossington Smith Crescent	Lyneham	ACT	2602	-35.2423993602869	149.12493709931	TOWNHOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	3.0	1	2		215.0	['ALLOCATED_CAR_SPACE']
183978009	RENTAL_RESIDENTIAL	"2 Story Penthouse in ""SkyHaus"""	$625 per week	2026-02-17 14:34:42		414/181 Sutherland Crescent	Taylor	ACT	2913	-35.1509561584551	149.115201907365	APARTMENT	1023923	Agent	Courtside Property Group	Shann Howman	2.0	2	2	5.0		['PETS_ALLOWED']
183978079	RENTAL_RESIDENTIAL	Fully Furnished One Bed-Room Apartment	$505 per week	2026-02-17 14:21:33		131/116 Easty Street	Phillip	ACT	2606	-35.3467176503957	149.09025492475	APARTMENT	563089	Agent	Town Residential	Archer Li	1.0	1	1	5.0		['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
183978139	RENTAL_RESIDENTIAL	Luxury Designer Living in Campbell	$640 per week	2026-02-17 14:50:45		335/26 Anzac Parade	Campbell	ACT	2612	-35.2851377	149.1452297	APARTMENT	12	Agent	Blackshaw Manuka	Taylor Sandford	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183978141	RENTAL_RESIDENTIAL	Two Bedroom Apartment Located In The Heart Of Braddon.	$660 Per Week	2026-02-17 16:12:14		37/28 Mort Street	Braddon	ACT	2612	-35.2746037692267	149.131661159821	APARTMENT	854944	Agent	Blackshaw Woden	Olivia Burke	2.0	2	2			[]
183978148	RENTAL_RESIDENTIAL	3 Bedroom Home with Studio	$640  pw	2026-02-17 14:50:40		23 Mundang Street	Ngunnawal	ACT	2913	-35.169011	149.1022611	HOUSE	937424	Agent	Stone Gungahlin	Lagan Puri	3.0	1	1			[]
183978169	RENTAL_RESIDENTIAL	Gorgeous Renovated Lyneham Sanctuary	$860 per week	2026-02-17 15:24:30		20 Fernyhough Crescent	Lyneham	ACT	2602	-35.2380556873418	149.119412258567	HOUSE	80917	Agent	Ray White Canberra	Octavia Whatman	3.0	2	2	4.0	416.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
183978189	RENTAL_RESIDENTIAL	Easy living and comfort in updated single-level townhouse	$600 per week	2026-02-17 15:55:39		1/5 Parr Place	Karabar	NSW	2620	-35.3758219552305	149.23054253892	TOWNHOUSE	957923	Agent	Someday Property	Abbey O'Halloran-Kemp & Georgia Holloway	2.0	1	1		1005.0	[]
183978360	RENTAL_RESIDENTIAL	Perfect Position	$650 per week	2026-02-17 17:40:44		23C Narambala Tce	Lawson	ACT	2617	-35.22499236	149.08823875	APARTMENT	181545	Agent	Azzopardi Residential Property Services	Alyson Azzopardi	3.0	3	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'PETS_ALLOWED']
183979601	RENTAL_RESIDENTIAL	A spacious family home	$740 per week	2026-02-18 10:06:21		39 Bernard Heinze Avenue	Moncrieff	ACT	2914	-35.1569156176862	149.117429442566	TOWNHOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	4.0	2	2	6.0	249.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
183979622	RENTAL_RESIDENTIAL	3‑Bedroom Family Home Close to School and Shops	$630 per week	2026-02-18 09:22:14		38 Nelumbo Street	Rivett	ACT	2611	-35.3506452263898	149.036704128527	HOUSE	584099	Agent	Little Bird Properties	Taye Burgmann	3.0	1	0		689.0	[]
183979663	RENTAL_RESIDENTIAL	One bedroom unit with car space	$410	2026-02-18 10:40:59		A/6 Abdullah Street	Bonner	ACT	2914	-35.1595193	149.1398307	UNIT	1025833	Agent	Mick Barlow Property	Leasing Mbp	1.0	1	1		270.0	['ALLOCATED_CAR_SPACE']
183979682	RENTAL_RESIDENTIAL	EXECUTIVE APARTMENT	$540 per week	2026-02-18 10:40:11		308/4 Anzac Park	Campbell	ACT	2612	-35.289638889976	149.142674513609	APARTMENT	844933	Agent	Morrell Property	Leasing Department	1.0	1	1	6.0		[]
183979704	RENTAL_RESIDENTIAL	Great move!	$700 per week	2026-02-18 12:30:15		8 Whitham Place	Pearce	ACT	2607	-35.3663685577892	149.08150217986	HOUSE	682863	Agent	Hayman Partners	Bailey Wilson	3.0	2	1	2.0	929.0	[]
183979723	RENTAL_RESIDENTIAL	Charming Three-Bedroom Home Opposite the Oval – Space, Comfort & Plenty of Storage	$650 per week	2026-02-18 12:10:38		52 Richard Avenue	Queanbeyan	NSW	2620	-35.3495347	149.2143676	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	5			['ALLOCATED_CAR_SPACE']
183979740	RENTAL_RESIDENTIAL	A comfy stay on Belconnen Way!	$730 per week	2026-02-18 10:40:01		46 Belconnen Way	Page	ACT	2614	-35.2430752943801	149.049548424055	HOUSE	709273	Agent	Carter and Co Agents	Hollie Etcell	3.0	2	2		944.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'PETS_ALLOWED']
183979749	RENTAL_RESIDENTIAL	Spacious 2/2/2 apartment in the heart of Braddon	$780 per week	2026-02-18 10:41:29		216/1 Elouera Street	Braddon	ACT	2612	-35.2725992066275	149.130911285337	APARTMENT	653132	Agent	Block Real Estate	Tim Mardiyants	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
183979813	RENTAL_RESIDENTIAL	Perfect family home for Rent!	$1280 per week	2026-02-18 11:10:58		169 Bettong Avenue	Throsby	ACT	2914	-35.1885031155472	149.164268383045	HOUSE	888993	Agent	New Door Properties	Rentals Team	4.0	3	2		405.0	[]
183979822	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST AND BOOK INSPECTION, PLEASE CLICK ON 'BOOK INSPECTION' BUTTON OR EMAIL AGENT BUTTON!	$440 per week	2026-02-18 11:00:05		45/12 Albermarle Place	Phillip	ACT	2606	-35.3474568	149.0980892	UNIT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	1.0	1	1			[]
183979830	RENTAL_RESIDENTIAL	Affordable Inner South Living !!!	$400 per week	2026-02-18 09:16:05		1/22 Discovery Street	Red Hill	ACT	2603	-35.3409975063206	149.13386950306	APARTMENT	65215	Agent	Civium Property Group - Property Management	Jay Pennay	1.0	1	1			[]
183979898	RENTAL_RESIDENTIAL	Views. Convenience. Lifestyle	$570 per week	2026-02-18 08:44:09		289/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.181940969733	149.130024427765	APARTMENT	84655	Agent	MARQ Property	Alex Piatrova	2.0	3	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183979969	RENTAL_RESIDENTIAL	Luxury, Lifestyle & Location Combined	$790 per week	2026-02-18 10:40:27		6/17 Captain Cook Cres	Griffith	ACT	2603	-35.3215314885078	149.135535879664	APARTMENT	1507	Agent	Maloney's Property Management	Bridie Radburn	2.0	2	2			[]
183979986	RENTAL_RESIDENTIAL	THE STORY...	$770 pw	2026-02-18 11:54:11		10 Fergus Road	Karabar	NSW	2620	-35.3620600178504	149.231974650154	HOUSE	931763	Agent	Jonny Warren Properties	Sienna Sewter	6.0	2	3		656.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
183979989	RENTAL_RESIDENTIAL	Executive Family Home	$740 per week	2026-02-19 11:43:19		5/8 Burgoyne Street	Bonython	ACT	2905	-35.4267086458834	149.073525992521	TOWNHOUSE	1342	Builder	M & R Investments Pty Ltd	Robert Vidovic	4.0	2	4	6.0	199.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'HOPPER', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'PERGOLA', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'STUDY_NOOK', 'WALK_IN_ROBE']
183980020	RENTAL_RESIDENTIAL	Peaceful living in much sort after location	$800 - $820 per week	2026-02-18 15:24:35		37 Bluestone Gardens	Jerrabomberra	NSW	2619	-35.3814173965769	149.203328204334	HOUSE	1103063	Agent	Advantage Property Management	Catherine McGinn	3.0	2	2		394.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OFF_STREET_PARKING', 'PETS_ALLOWED', 'RUMPUS_ROOM', 'SHOWER']
183980021	RENTAL_RESIDENTIAL	One of the closest Campbell addresses to the Lake!	$550 per week	2026-02-20 15:29:31		121/1 Kalma Way	Campbell	ACT	2612	-35.290138703138	149.143449683062	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'STUDY_NOOK']
183980097	RENTAL_RESIDENTIAL	EXECUTIVE FURNISHED APARTMENT IN CITY CENTRE	$1150	2026-02-18 13:11:08		124/45 West Row	City	ACT	2601	-35.2786616999443	149.127497422322	APARTMENT	844933	Agent	Morrell Property	Leasing Department	3.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183980105	RENTAL_RESIDENTIAL	Elevated Apartment Living in The Ivy	$680 per week	2026-02-18 11:54:11		194/15 Irving Street	Phillip	ACT	2606	-35.337590723143	149.086225852011	APARTMENT	80917	Agent	Ray White Canberra	Ryan Wood	2.0	2	2			['DISHWASHER']
183980114	RENTAL_RESIDENTIAL	SPACIOUS FOUR BEDROOM HOME IN QUIET CUL-DE-SAC	$650 per week	2026-02-18 11:54:32		13 Muir Close	Isabella Plains	ACT	2905	-35.4256268738472	149.100845160403	HOUSE	1088701	Agent	ACT Rentals	Nicole Tracey	4.0	1	2		687.0	['DISHWASHER']
183980177	RENTAL_RESIDENTIAL	Welcome home to Franklin!	$640 per week	2026-02-18 11:54:17		108 Oodgeroo Avenue	Franklin	ACT	2913	-35.1994465435974	149.143602342665	UNIT	937424	Agent	Stone Gungahlin	Tahlia Dal Broi	3.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
183980211	RENTAL_RESIDENTIAL	Stylish Inner-City Apartment with Resort-Style Facilities	$550 per week	2026-02-18 11:44:28		16/3 London Circuit	Canberra	ACT	2601	-35.2828435	149.1254784	UNIT	643351	Agent	Blackshaw Belconnen	Angela Weatherill	1.0	1	1			['ALLOCATED_CAR_SPACE']
183980281	RENTAL_RESIDENTIAL	Light-Filled, Partly Furnished Apartment in Prime Location	$450 per week	2026-02-18 14:40:46		3/7 Coxen Street	Hughes	ACT	2605	-35.3332398	149.0901449	APARTMENT	306715	Agent	Cream Residential	Ciara Werdenberg	2.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
183980293	RENTAL_RESIDENTIAL	Fully Furnished One Bedroom Apartment	$530 per week	2026-02-18 14:40:13		18/72 MacLeay Street	Turner	ACT	2612	-35.2640160574619	149.129199219579	APARTMENT	80917	Agent	Ray White Canberra	Octavia Whatman	1.0	1	1			['DISHWASHER', 'FULLY_FURNISHED']
