ListingId	EventId	StartDateTime	EndDateTime	EventType
181693674	123509837	2023-06-17T14:15:00	2023-06-17T14:30:00	EXHIBITION
181693800	123492393	2023-06-17T14:00:00	2023-06-17T14:15:00	EXHIBITION
181694006	123492390	2023-06-17T10:45:00	2023-06-17T11:00:00	EXHIBITION
181694332	123506448	2023-06-17T11:55:00	2023-06-17T12:10:00	EXHIBITION
181694577	123502869	2023-06-17T11:30:00	2023-06-17T11:45:00	EXHIBITION
181694701	123498664	2023-06-17T10:00:00	2023-06-17T10:15:00	EXHIBITION
181694753	123509364	2023-06-20T16:30:00	2023-06-20T16:45:00	EXHIBITION
181694753	123509365	2023-06-17T09:30:00	2023-06-17T09:45:00	EXHIBITION
181695166	123501058	2023-06-17T14:05:00	2023-06-17T14:20:00	EXHIBITION
181695352	123495250	2023-06-17T13:45:00	2023-06-17T13:55:00	EXHIBITION
181695472	123508522	2023-06-17T10:40:00	2023-06-17T11:25:00	EXHIBITION
181695503	123482025	2023-06-16T15:20:00	2023-06-16T15:35:00	EXHIBITION
181695563	123490393	2023-06-22T16:30:00	2023-06-22T16:45:00	EXHIBITION
181695563	123490394	2023-06-17T10:30:00	2023-06-17T10:45:00	EXHIBITION
181695565	123482093	2023-06-16T15:40:00	2023-06-16T15:55:00	EXHIBITION
181695692	123507027	2023-06-18T11:00:00	2023-06-18T11:15:00	EXHIBITION
181695876	123508523	2023-06-17T11:20:00	2023-06-17T11:35:00	EXHIBITION
181695876	123508524	2023-06-16T15:00:00	2023-06-16T15:15:00	EXHIBITION
181695887	123493298	2023-06-21T16:45:00	2023-06-21T17:00:00	EXHIBITION
181695887	123493299	2023-06-20T16:30:00	2023-06-20T16:45:00	EXHIBITION
181695922	123501381	2023-06-17T13:45:00	2023-06-17T14:00:00	EXHIBITION
181696144	123506428	2023-06-16T16:10:00	2023-06-16T16:25:00	EXHIBITION
181696144	123506429	2023-06-17T11:55:00	2023-06-17T12:10:00	EXHIBITION
181696306	123508267	2023-06-17T13:30:00	2023-06-17T13:45:00	EXHIBITION
181696395	123539165	2023-06-24T11:45:00	2023-06-24T12:00:00	EXHIBITION
181696489	123505983	2023-06-16T16:15:00	2023-06-16T16:30:00	EXHIBITION
181696489	123505984	2023-06-17T09:30:00	2023-06-17T09:45:00	EXHIBITION
181697267	123506010	2023-06-17T10:35:00	2023-06-17T10:55:00	EXHIBITION
181697267	123554229	2023-06-24T10:30:00	2023-06-24T10:50:00	EXHIBITION
181697297	123501014	2023-06-17T15:30:00	2023-06-17T15:45:00	EXHIBITION
181697302	123501255	2023-06-21T16:30:00	2023-06-21T16:45:00	EXHIBITION
181697326	123494877	2023-06-17T12:30:00	2023-06-17T12:40:00	EXHIBITION
181697460	123500759	2023-06-17T14:40:00	2023-06-17T14:55:00	EXHIBITION
181697461	123500718	2023-06-17T14:40:00	2023-06-17T14:55:00	EXHIBITION
181697618	123550929	2023-06-22T16:45:00	2023-06-22T17:00:00	EXHIBITION
181697650	123493028	2023-06-17T11:15:00	2023-06-17T11:30:00	EXHIBITION
181697650	123544661	2023-06-24T11:00:00	2023-06-24T11:15:00	EXHIBITION
181697651	123499643	2023-06-17T13:00:00	2023-06-17T13:15:00	EXHIBITION
181697651	123524861	2023-06-22T16:45:00	2023-06-22T17:00:00	EXHIBITION
181697717	123490800	2023-06-19T16:30:00	2023-06-19T16:45:00	EXHIBITION
181697717	123554088	2023-06-22T16:30:00	2023-06-22T16:45:00	EXHIBITION
181697803	123494618	2023-06-17T13:15:00	2023-06-17T13:25:00	EXHIBITION
181698079	123490823	2023-06-17T09:30:00	2023-06-17T09:45:00	EXHIBITION
181698079	123557809	2023-06-28T12:30:00	2023-06-28T12:45:00	EXHIBITION
181698191	123490885	2023-06-17T09:00:00	2023-06-17T09:15:00	EXHIBITION
181698191	123548553	2023-06-24T08:00:00	2023-06-24T08:15:00	EXHIBITION
181698210	123499058	2023-06-17T14:45:00	2023-06-17T15:00:00	EXHIBITION
181698210	123711730	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181698394	123492517	2023-06-17T13:45:00	2023-06-17T14:00:00	EXHIBITION
181698394	123562040	2023-06-24T10:00:00	2023-06-24T10:15:00	EXHIBITION
181698428	123506885	2023-06-16T16:30:00	2023-06-16T16:45:00	EXHIBITION
181698428	123543460	2023-06-24T10:00:00	2023-06-24T10:15:00	EXHIBITION
181698463	123492586	2023-06-16T12:15:00	2023-06-16T12:30:00	EXHIBITION
181698503	123505761	2023-06-17T15:00:00	2023-06-17T15:15:00	EXHIBITION
181698503	123551429	2023-06-26T16:45:00	2023-06-26T17:00:00	EXHIBITION
181698769	123494967	2023-06-17T11:45:00	2023-06-17T11:55:00	EXHIBITION
181698787	123509843	2023-06-17T09:30:00	2023-06-17T09:40:00	EXHIBITION
181699135	123508481	2023-06-17T12:00:00	2023-06-17T12:15:00	EXHIBITION
181699295	123504125	2023-06-17T13:30:00	2023-06-17T13:45:00	EXHIBITION
181699627	123538835	2023-06-22T13:00:00	2023-06-22T13:15:00	EXHIBITION
181699667	123507217	2023-06-17T11:00:00	2023-06-17T11:15:00	EXHIBITION
181699703	123555270	2023-06-24T11:00:00	2023-06-24T11:15:00	EXHIBITION
181699703	123555271	2023-06-22T13:15:00	2023-06-22T13:30:00	EXHIBITION
181700433	123551985	2023-06-28T16:15:00	2023-06-28T16:30:00	EXHIBITION
181700433	123551986	2023-06-23T09:15:00	2023-06-23T09:30:00	EXHIBITION
181701083	123525364	2023-06-25T10:00:00	2023-06-25T10:15:00	EXHIBITION
181701104	123543217	2023-06-24T11:40:00	2023-06-24T11:55:00	EXHIBITION
181701201	123563249	2023-06-24T12:30:00	2023-06-24T12:45:00	EXHIBITION
181701350	123544581	2023-06-24T10:30:00	2023-06-24T10:45:00	EXHIBITION
181701368	123510104	2023-06-22T13:00:00	2023-06-22T13:15:00	EXHIBITION
181701375	123546524	2023-06-24T09:30:00	2023-06-24T10:00:00	EXHIBITION
181701376	123542632	2023-07-02T11:00:00	2023-07-02T11:30:00	EXHIBITION
181701376	123549653	2023-07-01T11:00:00	2023-07-01T11:30:00	EXHIBITION
181701488	123552022	2023-06-22T11:30:00	2023-06-22T11:45:00	EXHIBITION
181701494	123546521	2023-06-23T17:30:00	2023-06-23T18:00:00	EXHIBITION
181701495	123522267	2023-06-25T14:00:00	2023-06-25T14:15:00	EXHIBITION
181701499	123542852	2023-06-24T12:50:00	2023-06-24T13:10:00	EXHIBITION
181701603	123550665	2023-06-22T17:00:00	2023-06-22T17:15:00	EXHIBITION
181701766	123563634	2023-06-24T11:20:00	2023-06-24T11:40:00	EXHIBITION
181701798	123546527	2023-06-23T13:15:00	2023-06-23T13:30:00	EXHIBITION
181702443	123550696	2023-06-22T16:30:00	2023-06-22T16:45:00	EXHIBITION
181702449	123561842	2023-06-22T12:00:00	2023-06-22T12:15:00	EXHIBITION
181702449	123561843	2023-06-24T12:45:00	2023-06-24T13:00:00	EXHIBITION
181702581	123551575	2023-06-24T12:30:00	2023-06-24T12:45:00	EXHIBITION
181702600	123561940	2023-06-24T16:15:00	2023-06-24T16:30:00	EXHIBITION
181702615	123544662	2023-06-24T12:00:00	2023-06-24T12:15:00	EXHIBITION
181702966	123549646	2023-06-24T12:55:00	2023-06-24T13:10:00	EXHIBITION
181703277	123554574	2023-06-24T11:05:00	2023-06-24T11:25:00	EXHIBITION
181704534	123554559	2023-06-22T14:30:00	2023-06-22T14:45:00	EXHIBITION
181704982	123558553	2023-06-24T11:00:00	2023-06-24T11:15:00	EXHIBITION
181704990	123542651	2023-06-23T15:45:00	2023-06-23T16:00:00	EXHIBITION
181705050	123554684	2023-06-24T13:20:00	2023-06-24T13:35:00	EXHIBITION
181705056	123554758	2023-06-27T16:20:00	2023-06-27T16:35:00	EXHIBITION
181705068	123550159	2023-06-27T15:30:00	2023-06-27T15:45:00	EXHIBITION
181705068	123550560	2023-06-23T15:30:00	2023-06-23T15:45:00	EXHIBITION
181705068	123550561	2023-06-29T15:30:00	2023-06-29T15:45:00	EXHIBITION
181705212	123515905	2023-06-26T16:15:00	2023-06-26T16:30:00	EXHIBITION
181705393	123547524	2023-06-22T16:45:00	2023-06-22T17:00:00	EXHIBITION
181705393	123547525	2023-06-24T09:15:00	2023-06-24T09:30:00	EXHIBITION
181705548	123547988	2023-06-22T12:30:00	2023-06-22T12:45:00	EXHIBITION
181705745	123554218	2023-06-23T16:15:00	2023-06-23T16:30:00	EXHIBITION
181706212	123543154	2023-06-24T09:40:00	2023-06-24T09:55:00	EXHIBITION
181706326	123542774	2023-06-22T15:00:00	2023-06-22T15:15:00	EXHIBITION
181706380	123542591	2023-06-24T12:20:00	2023-06-24T12:35:00	EXHIBITION
181706408	123549517	2023-06-27T15:55:00	2023-06-27T16:10:00	EXHIBITION
181707176	123524595	2023-06-23T08:30:00	2023-06-23T08:45:00	EXHIBITION
181708438	123543471	2023-06-24T11:10:00	2023-06-24T11:15:00	EXHIBITION
181708438	123543472	2023-06-22T17:15:00	2023-06-22T17:30:00	EXHIBITION
181708674	123543462	2023-06-24T13:15:00	2023-06-24T13:30:00	EXHIBITION
181708686	123716444	2023-07-15T10:30:00	2023-07-15T10:45:00	EXHIBITION
181708707	123549977	2023-06-24T11:40:00	2023-06-24T11:50:00	EXHIBITION
181708729	123544531	2023-06-22T07:45:00	2023-06-22T08:00:00	EXHIBITION
181708796	123558744	2023-06-23T12:00:00	2023-06-23T12:15:00	EXHIBITION
181708888	123534031	2023-06-22T13:35:00	2023-06-22T13:45:00	EXHIBITION
181708905	123548930	2023-06-22T14:00:00	2023-06-22T14:15:00	EXHIBITION
181708937	123542916	2023-06-22T17:35:00	2023-06-22T17:50:00	EXHIBITION
181709015	123711539	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181709940	123554585	2023-06-24T10:00:00	2023-06-24T10:30:00	EXHIBITION
181710476	123554714	2023-06-24T10:00:00	2023-06-24T10:10:00	EXHIBITION
181710514	123543510	2023-06-24T10:35:00	2023-06-24T10:50:00	EXHIBITION
181710952	123561075	2023-06-24T13:40:00	2023-06-24T13:55:00	EXHIBITION
181711053	123561682	2023-06-24T13:20:00	2023-06-24T13:35:00	EXHIBITION
181711317	123543279	2023-06-24T13:40:00	2023-06-24T13:55:00	EXHIBITION
181711570	123563398	2023-06-24T12:15:00	2023-06-24T12:30:00	EXHIBITION
181711758	123551349	2023-06-28T16:45:00	2023-06-28T17:00:00	EXHIBITION
181711758	123552000	2023-06-23T16:45:00	2023-06-23T17:00:00	EXHIBITION
181712260	123542804	2023-06-22T12:25:00	2023-06-22T12:40:00	EXHIBITION
181712270	123542721	2023-06-22T13:30:00	2023-06-22T13:45:00	EXHIBITION
181712290	123561713	2023-06-24T10:00:00	2023-06-24T10:15:00	EXHIBITION
181712290	123561714	2023-06-22T15:45:00	2023-06-22T16:00:00	EXHIBITION
181712350	123561108	2023-06-24T13:45:00	2023-06-24T14:00:00	EXHIBITION
181712407	123711740	2023-07-11T16:45:00	2023-07-11T17:00:00	EXHIBITION
181712493	123559260	2023-06-24T11:05:00	2023-06-24T11:20:00	EXHIBITION
181712497	123547853	2023-06-22T12:45:00	2023-06-22T13:00:00	EXHIBITION
181712497	123547854	2023-06-23T13:00:00	2023-06-23T13:15:00	EXHIBITION
181712549	123549294	2023-06-26T16:30:00	2023-06-26T16:45:00	EXHIBITION
181712607	123547333	2023-06-22T12:30:00	2023-06-22T12:45:00	EXHIBITION
181712652	123562060	2023-06-24T11:30:00	2023-06-24T11:45:00	EXHIBITION
181712759	123586224	2023-06-26T12:30:00	2023-06-26T12:45:00	EXHIBITION
181712759	123586225	2023-06-27T16:15:00	2023-06-27T16:30:00	EXHIBITION
181712984	123546732	2023-06-22T16:45:00	2023-06-22T17:00:00	EXHIBITION
181713044	123554816	2023-06-24T09:00:00	2023-06-24T09:10:00	EXHIBITION
181713124	123551901	2023-06-22T16:45:00	2023-06-22T17:00:00	EXHIBITION
181713125	123559232	2023-06-24T08:25:00	2023-06-24T08:40:00	EXHIBITION
181713185	123558892	2023-06-24T10:00:00	2023-06-24T10:15:00	EXHIBITION
181713303	123563830	2023-06-22T13:20:00	2023-06-22T13:35:00	EXHIBITION
181713303	123563831	2023-06-24T12:25:00	2023-06-24T12:40:00	EXHIBITION
181713315	123556036	2023-06-24T09:55:00	2023-06-24T10:10:00	EXHIBITION
181713315	123577879	2023-06-26T16:45:00	2023-06-26T17:00:00	EXHIBITION
181713333	123559222	2023-06-24T10:10:00	2023-06-24T10:25:00	EXHIBITION
181713420	123561089	2023-06-24T09:15:00	2023-06-24T09:30:00	EXHIBITION
181713528	123554557	2023-06-24T10:30:00	2023-06-24T10:45:00	EXHIBITION
181713528	123554558	2023-06-27T14:50:00	2023-06-27T15:05:00	EXHIBITION
181713549	123554757	2023-06-24T10:30:00	2023-06-24T10:40:00	EXHIBITION
181713563	123563336	2023-06-24T10:00:00	2023-06-24T10:15:00	EXHIBITION
181713662	123549171	2023-06-22T10:00:00	2023-06-22T10:15:00	EXHIBITION
181713716	123544985	2023-06-22T16:45:00	2023-06-22T17:00:00	EXHIBITION
181713718	123549180	2023-06-24T13:00:00	2023-06-24T13:30:00	EXHIBITION
181713724	123713033	2023-07-15T12:30:00	2023-07-15T12:45:00	EXHIBITION
181713766	123561861	2023-06-22T13:05:00	2023-06-22T13:20:00	EXHIBITION
181713766	123561862	2023-06-24T09:20:00	2023-06-24T09:35:00	EXHIBITION
181713778	123554763	2023-06-26T16:10:00	2023-06-26T16:25:00	EXHIBITION
181713826	123548812	2023-06-22T13:25:00	2023-06-22T13:40:00	EXHIBITION
181713876	123548887	2023-06-24T11:30:00	2023-06-24T12:00:00	EXHIBITION
181713877	123563577	2023-06-24T09:30:00	2023-06-24T09:45:00	EXHIBITION
181713886	123544694	2023-06-24T10:30:00	2023-06-24T11:00:00	EXHIBITION
181713888	123584894	2023-06-26T12:30:00	2023-06-26T13:00:00	EXHIBITION
181713895	123711814	2023-07-12T17:00:00	2023-07-12T17:15:00	EXHIBITION
181713897	123554912	2023-07-01T11:00:00	2023-07-01T12:00:00	EXHIBITION
181713916	123559093	2023-06-24T10:15:00	2023-06-24T10:30:00	EXHIBITION
181713918	123711358	2023-07-12T12:00:00	2023-07-12T12:15:00	EXHIBITION
181714067	123549768	2023-06-27T12:30:00	2023-06-27T12:40:00	EXHIBITION
181714117	123554700	2023-06-23T12:30:00	2023-06-23T12:45:00	EXHIBITION
181714127	123550454	2023-06-22T16:30:00	2023-06-22T16:45:00	EXHIBITION
181714196	123550612	2023-06-26T17:00:00	2023-06-26T17:15:00	EXHIBITION
181714256	123549651	2023-06-24T11:30:00	2023-06-24T11:50:00	EXHIBITION
181714371	123554785	2023-06-24T10:30:00	2023-06-24T10:45:00	EXHIBITION
181714583	123553998	2023-06-24T11:15:00	2023-06-24T11:30:00	EXHIBITION
181714588	123555959	2023-06-24T12:45:00	2023-06-24T13:05:00	EXHIBITION
181714589	123587331	2023-07-01T10:00:00	2023-07-01T10:20:00	EXHIBITION
181715400	123561668	2023-06-24T15:15:00	2023-06-24T15:30:00	EXHIBITION
181715400	123561669	2023-06-22T15:30:00	2023-06-22T15:45:00	EXHIBITION
181715526	123554910	2023-07-24T10:00:00	2023-07-24T10:15:00	EXHIBITION
181715820	123558525	2023-07-04T12:30:00	2023-07-04T12:45:00	EXHIBITION
181715820	123558526	2023-06-30T12:30:00	2023-06-30T12:45:00	EXHIBITION
181715861	123582676	2023-06-27T16:45:00	2023-06-27T17:00:00	EXHIBITION
181715919	123567336	2023-06-27T12:30:00	2023-06-27T12:45:00	EXHIBITION
181715927	123563118	2023-06-26T12:00:00	2023-06-26T12:30:00	EXHIBITION
181715976	123542631	2023-06-24T14:00:00	2023-06-24T14:30:00	EXHIBITION
181716123	123557109	2023-06-24T12:00:00	2023-06-24T12:20:00	EXHIBITION
181716876	123556583	2023-06-24T10:00:00	2023-06-24T10:30:00	EXHIBITION
181716886	123563055	2023-06-24T12:10:00	2023-06-24T12:30:00	EXHIBITION
181717785	123582891	2023-06-27T17:15:00	2023-06-27T17:30:00	EXHIBITION
181717905	123563798	2023-07-01T14:30:00	2023-07-01T14:45:00	EXHIBITION
181718207	123653465	2023-07-16T16:00:00	2023-07-16T16:30:00	EXHIBITION
181718207	123653466	2023-07-11T12:30:00	2023-07-11T13:00:00	EXHIBITION
181718217	123572364	2023-06-27T12:00:00	2023-06-27T12:15:00	EXHIBITION
181718217	123572365	2023-06-29T12:00:00	2023-06-29T12:15:00	EXHIBITION
181718248	123579376	2023-06-29T16:00:00	2023-06-29T16:15:00	EXHIBITION
181718331	123571768	2023-06-27T16:15:00	2023-06-27T16:30:00	EXHIBITION
181720252	123578098	2023-06-28T16:30:00	2023-06-28T16:45:00	EXHIBITION
181720368	123581783	2023-06-27T12:00:00	2023-06-27T12:15:00	EXHIBITION
181721602	123576764	2023-06-27T08:30:00	2023-06-27T08:45:00	EXHIBITION
181721781	123576973	2023-06-28T12:00:00	2023-06-28T12:15:00	EXHIBITION
181721781	123576974	2023-06-30T12:00:00	2023-06-30T12:15:00	EXHIBITION
181721896	123576286	2023-06-26T17:00:00	2023-06-26T17:15:00	EXHIBITION
181721997	123581781	2023-06-26T12:30:00	2023-06-26T12:45:00	EXHIBITION
181722284	123586764	2023-07-01T11:30:00	2023-07-01T11:45:00	EXHIBITION
181722822	123581760	2023-06-28T17:00:00	2023-06-28T17:15:00	EXHIBITION
181722854	123581609	2023-06-27T15:45:00	2023-06-27T16:00:00	EXHIBITION
181722928	123579223	2023-06-28T16:45:00	2023-06-28T17:00:00	EXHIBITION
181723679	123581564	2023-06-27T16:30:00	2023-06-27T17:00:00	EXHIBITION
181723996	123582696	2023-06-26T13:15:00	2023-06-26T13:30:00	EXHIBITION
181724791	123585969	2023-06-28T17:00:00	2023-06-28T17:30:00	EXHIBITION
181724791	123587220	2023-07-01T14:30:00	2023-07-01T14:45:00	EXHIBITION
181725309	123714753	2023-07-12T14:00:00	2023-07-12T14:15:00	EXHIBITION
181725495	123714347	2023-07-13T16:30:00	2023-07-13T16:45:00	EXHIBITION
181725543	123715421	2023-07-13T16:30:00	2023-07-13T16:45:00	EXHIBITION
181725707	123689566	2023-07-12T17:00:00	2023-07-12T17:15:00	EXHIBITION
181726013	123711201	2023-07-12T12:45:00	2023-07-12T13:00:00	EXHIBITION
181726112	123715178	2023-07-11T16:45:00	2023-07-11T17:00:00	EXHIBITION
181726152	123711045	2023-07-12T16:20:00	2023-07-12T16:35:00	EXHIBITION
181726179	123714102	2023-07-12T16:05:00	2023-07-12T16:20:00	EXHIBITION
181726209	123700756	2023-07-11T14:45:00	2023-07-11T15:00:00	EXHIBITION
181726356	123706047	2023-07-11T17:20:00	2023-07-11T17:40:00	EXHIBITION
181726493	123711022	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181726584	123712185	2023-07-11T14:15:00	2023-07-11T14:25:00	EXHIBITION
181726635	123714039	2023-07-12T17:45:00	2023-07-12T18:00:00	EXHIBITION
181726958	123716183	2023-07-13T15:30:00	2023-07-13T15:45:00	EXHIBITION
181727254	123713306	2023-07-11T16:00:00	2023-07-11T16:15:00	EXHIBITION
181727685	123715213	2023-07-12T16:00:00	2023-07-12T16:15:00	EXHIBITION
181728384	123716025	2023-07-13T16:30:00	2023-07-13T16:45:00	EXHIBITION
181728441	123712828	2023-07-12T16:15:00	2023-07-12T16:30:00	EXHIBITION
181728474	123716376	2023-07-12T12:00:00	2023-07-12T12:15:00	EXHIBITION
181728900	123701015	2023-07-11T16:45:00	2023-07-11T17:00:00	EXHIBITION
181729199	123710749	2023-07-12T16:15:00	2023-07-12T16:30:00	EXHIBITION
181729407	123714012	2023-07-14T13:00:00	2023-07-14T13:15:00	EXHIBITION
181729495	123715017	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181729565	123715465	2023-07-13T15:30:00	2023-07-13T15:50:00	EXHIBITION
181729973	123715906	2023-07-12T13:25:00	2023-07-12T13:40:00	EXHIBITION
181730019	123716182	2023-07-13T15:00:00	2023-07-13T15:15:00	EXHIBITION
181730021	123702000	2023-07-11T12:30:00	2023-07-11T12:45:00	EXHIBITION
181730065	123714602	2023-07-12T10:20:00	2023-07-12T10:35:00	EXHIBITION
181730079	123714597	2023-07-12T12:20:00	2023-07-12T12:35:00	EXHIBITION
181730321	123715184	2023-07-12T16:30:00	2023-07-12T16:45:00	EXHIBITION
181730714	123715882	2023-07-12T12:45:00	2023-07-12T13:00:00	EXHIBITION
181730932	123714598	2023-07-12T13:20:00	2023-07-12T13:35:00	EXHIBITION
181730962	123714917	2023-07-11T13:00:00	2023-07-11T13:15:00	EXHIBITION
181731000	123714051	2023-07-11T12:00:00	2023-07-11T12:15:00	EXHIBITION
181731141	123716153	2023-07-12T14:55:00	2023-07-12T15:10:00	EXHIBITION
181731226	123716236	2023-07-11T16:30:00	2023-07-11T16:45:00	EXHIBITION
181732603	123712582	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181732610	123713000	2023-07-14T13:30:00	2023-07-14T13:45:00	EXHIBITION
181732649	123710554	2023-07-11T16:45:00	2023-07-11T17:00:00	EXHIBITION
181732915	123714966	2023-07-12T17:15:00	2023-07-12T17:30:00	EXHIBITION
181732917	123715910	2023-07-12T13:00:00	2023-07-12T13:15:00	EXHIBITION
181732917	123715911	2023-07-15T11:15:00	2023-07-15T11:30:00	EXHIBITION
181733283	123698435	2023-07-11T17:00:00	2023-07-11T17:15:00	EXHIBITION
181733286	123715660	2023-07-12T12:45:00	2023-07-12T13:00:00	EXHIBITION
181733880	123677720	2023-07-12T17:30:00	2023-07-12T18:00:00	EXHIBITION
181733880	123677722	2023-07-26T17:30:00	2023-07-26T18:00:00	EXHIBITION
181733880	123677723	2023-07-15T13:00:00	2023-07-15T13:30:00	EXHIBITION
181733880	123677724	2023-07-19T17:30:00	2023-07-19T18:00:00	EXHIBITION
181733880	123677725	2023-07-22T13:00:00	2023-07-22T13:30:00	EXHIBITION
181733926	123715544	2023-07-13T15:30:00	2023-07-13T15:50:00	EXHIBITION
181733939	123712008	2023-07-13T17:00:00	2023-07-13T17:20:00	EXHIBITION
181733939	123712009	2023-07-11T12:30:00	2023-07-11T12:50:00	EXHIBITION
181734276	123714615	2023-07-12T12:40:00	2023-07-12T12:55:00	EXHIBITION
181734313	123618495	2023-07-12T17:10:00	2023-07-12T17:40:00	EXHIBITION
181734458	123711039	2023-07-12T13:20:00	2023-07-12T13:35:00	EXHIBITION
181734667	123652332	2023-07-11T12:30:00	2023-07-11T12:50:00	EXHIBITION
181734674	123711383	2023-07-12T13:00:00	2023-07-12T13:15:00	EXHIBITION
181735195	123714582	2023-07-11T10:10:00	2023-07-11T10:25:00	EXHIBITION
181736024	123711096	2023-07-11T09:15:00	2023-07-11T09:30:00	EXHIBITION
181736024	123711097	2023-07-13T14:00:00	2023-07-13T14:15:00	EXHIBITION
181736247	123715930	2023-07-12T17:00:00	2023-07-12T17:30:00	EXHIBITION
181736615	123711384	2023-07-13T11:00:00	2023-07-13T11:15:00	EXHIBITION
181736646	123690245	2023-07-11T16:45:00	2023-07-11T17:00:00	EXHIBITION
181736767	123713419	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181736875	123715382	2023-07-13T17:35:00	2023-07-13T17:50:00	EXHIBITION
181737119	123714435	2023-07-11T14:30:00	2023-07-11T14:45:00	EXHIBITION
181737179	123715045	2023-07-13T12:30:00	2023-07-13T12:50:00	EXHIBITION
181737207	123714766	2023-07-12T16:00:00	2023-07-12T16:15:00	EXHIBITION
181737235	123685342	2023-07-11T16:30:00	2023-07-11T16:50:00	EXHIBITION
181737235	123685343	2023-07-12T12:50:00	2023-07-12T13:10:00	EXHIBITION
181737482	123715725	2023-07-12T13:10:00	2023-07-12T13:20:00	EXHIBITION
181737506	123716237	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181737589	123710418	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181739879	123716381	2023-07-12T16:00:00	2023-07-12T16:15:00	EXHIBITION
181739886	123701964	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181739920	123714329	2023-07-12T16:00:00	2023-07-12T16:15:00	EXHIBITION
181740414	123714658	2023-07-12T11:45:00	2023-07-12T12:00:00	EXHIBITION
181740644	123716239	2023-07-12T16:30:00	2023-07-12T16:45:00	EXHIBITION
181741816	123710254	2023-07-11T16:00:00	2023-07-11T16:15:00	EXHIBITION
181744006	123716106	2023-07-12T17:00:00	2023-07-12T17:10:00	EXHIBITION
181744097	123631904	2023-07-12T17:30:00	2023-07-12T18:00:00	EXHIBITION
181744097	123652316	2023-07-15T10:30:00	2023-07-15T11:15:00	EXHIBITION
181744528	123701977	2023-07-11T16:20:00	2023-07-11T16:35:00	EXHIBITION
181744529	123701288	2023-07-12T12:30:00	2023-07-12T12:45:00	EXHIBITION
181744562	123700845	2023-07-12T12:00:00	2023-07-12T12:15:00	EXHIBITION
181744767	123714950	2023-07-12T12:45:00	2023-07-12T13:00:00	EXHIBITION
181744769	123806159	2023-07-25T16:30:00	2023-07-25T16:45:00	EXHIBITION
181745128	123711121	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
181745293	123714752	2023-07-12T13:35:00	2023-07-12T13:50:00	EXHIBITION
181745334	123711745	2023-07-14T16:30:00	2023-07-14T16:50:00	EXHIBITION
181745345	123710843	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181745382	123696845	2023-07-11T12:10:00	2023-07-11T12:30:00	EXHIBITION
181745495	123712515	2023-07-11T13:00:00	2023-07-11T13:15:00	EXHIBITION
181745495	123712516	2023-07-12T15:45:00	2023-07-12T16:00:00	EXHIBITION
181746257	123711399	2023-07-12T13:10:00	2023-07-12T13:25:00	EXHIBITION
181746282	123715624	2023-07-12T11:30:00	2023-07-12T11:45:00	EXHIBITION
181746359	123715110	2023-07-13T16:45:00	2023-07-13T17:00:00	EXHIBITION
181746667	123715864	2023-07-12T13:00:00	2023-07-12T13:15:00	EXHIBITION
181747260	123703846	2023-07-11T16:45:00	2023-07-11T17:00:00	EXHIBITION
181747264	123711214	2023-07-13T16:00:00	2023-07-13T16:15:00	EXHIBITION
181747264	123711215	2023-07-12T12:00:00	2023-07-12T12:15:00	EXHIBITION
181747395	123715763	2023-07-12T14:25:00	2023-07-12T14:40:00	EXHIBITION
181747719	123715044	2023-07-13T12:00:00	2023-07-13T12:20:00	EXHIBITION
181747818	123711865	2023-07-12T16:30:00	2023-07-12T16:45:00	EXHIBITION
181748005	123714092	2023-07-11T16:30:00	2023-07-11T16:50:00	EXHIBITION
181748152	123714706	2023-07-12T11:00:00	2023-07-12T11:15:00	EXHIBITION
181748305	123716163	2023-07-13T16:10:00	2023-07-13T16:25:00	EXHIBITION
181748728	123713616	2023-07-12T15:45:00	2023-07-12T16:00:00	EXHIBITION
181748768	123714897	2023-07-11T14:20:00	2023-07-11T14:35:00	EXHIBITION
181749019	123716122	2023-07-12T14:25:00	2023-07-12T14:40:00	EXHIBITION
181749380	123714853	2023-07-12T13:00:00	2023-07-12T13:15:00	EXHIBITION
181750585	123710436	2023-07-12T14:20:00	2023-07-12T14:35:00	EXHIBITION
181750683	123714496	2023-07-11T11:40:00	2023-07-11T11:55:00	EXHIBITION
181750711	123714220	2023-07-11T14:00:00	2023-07-11T14:10:00	EXHIBITION
181750791	123711158	2023-07-11T12:15:00	2023-07-11T12:30:00	EXHIBITION
181750868	123711555	2023-07-11T16:30:00	2023-07-11T16:45:00	EXHIBITION
181751197	123710179	2023-07-12T16:45:00	2023-07-12T17:00:00	EXHIBITION
