ListingId	EventId	StartDateTime	EndDateTime	EventType
181758502	123716490	2023-07-11T16:15:00	2023-07-11T16:45:00	EXHIBITION
181758597	123712631	2023-07-11T17:30:00	2023-07-11T18:00:00	EXHIBITION
181758597	124245949	2023-09-02T15:30:00	2023-09-02T15:55:00	EXHIBITION
181758597	124246370	2023-09-06T11:45:00	2023-09-06T12:10:00	EXHIBITION
181758597	124246371	2023-09-03T11:50:00	2023-09-03T12:15:00	EXHIBITION
181758597	124246372	2023-09-05T17:00:00	2023-09-05T17:25:00	EXHIBITION
181758603	123712940	2023-07-12T12:00:00	2023-07-12T12:30:00	EXHIBITION
181758737	123714686	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181758737	123714687	2023-07-13T16:00:00	2023-07-13T16:30:00	EXHIBITION
181758798	123716751	2023-07-15T12:15:00	2023-07-15T12:45:00	EXHIBITION
181758826	123713952	2023-07-12T17:15:00	2023-07-12T17:45:00	EXHIBITION
181758826	123713953	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181758837	123713249	2023-07-12T12:00:00	2023-07-12T12:30:00	EXHIBITION
181758837	123713270	2023-07-11T16:45:00	2023-07-11T17:15:00	EXHIBITION
181758886	123711454	2023-07-11T17:30:00	2023-07-11T18:00:00	EXHIBITION
181758886	123711455	2023-07-12T12:40:00	2023-07-12T13:10:00	EXHIBITION
181758908	123715186	2023-07-15T09:30:00	2023-07-15T10:00:00	EXHIBITION
181758908	123715187	2023-07-11T17:00:00	2023-07-11T17:30:00	EXHIBITION
181758957	123753541	2023-07-15T16:00:00	2023-07-15T16:30:00	EXHIBITION
181758958	124220210	2023-09-02T12:00:00	2023-09-02T12:30:00	EXHIBITION
181758959	123723522	2023-07-16T15:30:00	2023-07-16T16:30:00	EXHIBITION
181758959	123723523	2023-07-15T15:30:00	2023-07-15T16:30:00	EXHIBITION
181758962	124826866	2023-11-01T17:00:00	2023-11-01T17:30:00	EXHIBITION
181758962	124826867	2023-11-04T10:15:00	2023-11-04T11:00:00	EXHIBITION
181758976	123716170	2023-07-12T12:00:00	2023-07-12T12:30:00	EXHIBITION
181758976	123716171	2023-07-15T09:00:00	2023-07-15T09:30:00	EXHIBITION
181759105	123713456	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181759322	123731263	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181759376	123712465	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181759402	123754325	2023-07-15T13:00:00	2023-07-15T14:00:00	EXHIBITION
181759441	123717066	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181759447	123716719	2023-07-16T12:15:00	2023-07-16T13:00:00	EXHIBITION
181759452	123723461	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181759503	123755520	2023-07-15T12:15:00	2023-07-15T12:45:00	EXHIBITION
181759525	123716226	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181759525	124441341	2023-09-23T13:15:00	2023-09-23T13:45:00	EXHIBITION
181759653	123721737	2023-07-15T14:15:00	2023-07-15T14:45:00	EXHIBITION
181759653	123721738	2023-07-16T11:30:00	2023-07-16T12:00:00	EXHIBITION
181759662	123722265	2023-07-15T09:30:00	2023-07-15T10:00:00	EXHIBITION
181759662	123722266	2023-07-17T16:45:00	2023-07-17T17:15:00	EXHIBITION
181759662	123722267	2023-07-15T15:30:00	2023-07-15T16:00:00	EXHIBITION
181759665	123720457	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181759755	123753779	2023-07-22T11:45:00	2023-07-22T12:15:00	EXHIBITION
181759755	123755460	2023-07-29T12:00:00	2023-07-29T12:30:00	EXHIBITION
181759755	123755461	2023-07-15T12:15:00	2023-07-15T12:45:00	EXHIBITION
181759755	123755462	2023-07-19T17:00:00	2023-07-19T17:30:00	EXHIBITION
181759764	123718209	2023-07-15T09:30:00	2023-07-15T10:00:00	EXHIBITION
181759813	123720600	2023-07-15T16:00:00	2023-07-15T16:30:00	EXHIBITION
181759870	123717738	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181759873	123755630	2023-07-15T09:45:00	2023-07-15T10:30:00	EXHIBITION
181759889	123720226	2023-07-15T12:30:00	2023-07-15T13:00:00	EXHIBITION
181759890	123721094	2023-07-15T12:00:00	2023-07-15T12:30:00	EXHIBITION
181759932	123753936	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181759932	123753938	2023-07-16T11:00:00	2023-07-16T11:30:00	EXHIBITION
181759937	123718459	2023-07-15T12:45:00	2023-07-15T13:15:00	EXHIBITION
181759938	123717616	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181759976	123719099	2023-07-15T12:00:00	2023-07-15T12:30:00	EXHIBITION
181759987	123753467	2023-07-15T10:00:00	2023-07-15T10:45:00	EXHIBITION
181759987	123753468	2023-07-19T16:45:00	2023-07-19T17:30:00	EXHIBITION
181760012	123719086	2023-07-15T11:00:00	2023-07-15T11:45:00	EXHIBITION
181760104	123721567	2023-07-15T14:30:00	2023-07-15T15:00:00	EXHIBITION
181760104	124025621	2023-08-12T10:00:00	2023-08-12T10:30:00	EXHIBITION
181760107	123720687	2023-07-15T12:45:00	2023-07-15T13:30:00	EXHIBITION
181760136	123760071	2023-07-15T11:30:00	2023-07-15T11:50:00	EXHIBITION
181760152	123753095	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181760206	123720731	2023-07-15T10:30:00	2023-07-15T11:15:00	EXHIBITION
181760300	123720156	2023-07-15T12:30:00	2023-07-15T13:00:00	EXHIBITION
181760336	123721176	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181760338	123763285	2023-07-20T17:30:00	2023-07-20T18:15:00	EXHIBITION
181760338	123763286	2023-07-22T10:00:00	2023-07-22T10:45:00	EXHIBITION
181760338	123763287	2023-07-30T10:00:00	2023-07-30T10:45:00	EXHIBITION
181760338	123763288	2023-07-15T10:00:00	2023-07-15T10:45:00	EXHIBITION
181760338	123763289	2023-07-27T17:30:00	2023-07-27T18:15:00	EXHIBITION
181760363	123758678	2023-07-15T10:00:00	2023-07-15T10:45:00	EXHIBITION
181760374	123720864	2023-07-15T12:00:00	2023-07-15T12:30:00	EXHIBITION
181760383	123721360	2023-07-16T10:30:00	2023-07-16T11:00:00	EXHIBITION
181760389	123757686	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181760410	123759090	2023-07-15T11:45:00	2023-07-15T12:15:00	EXHIBITION
181760433	123754878	2023-07-15T10:00:00	2023-07-15T10:45:00	EXHIBITION
181760433	123754879	2023-07-18T17:00:00	2023-07-18T17:45:00	EXHIBITION
181760436	123720595	2023-07-15T14:45:00	2023-07-15T15:15:00	EXHIBITION
181760443	123756512	2023-07-15T14:30:00	2023-07-15T15:00:00	EXHIBITION
181760444	123722182	2023-07-17T17:00:00	2023-07-17T17:30:00	EXHIBITION
181760444	123722183	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181760448	123760375	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181760457	123721543	2023-07-15T13:00:00	2023-07-15T13:30:00	EXHIBITION
181760482	123761402	2023-07-15T14:30:00	2023-07-15T15:00:00	EXHIBITION
181760518	123757768	2023-07-15T13:45:00	2023-07-15T14:30:00	EXHIBITION
181760527	123722610	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181760610	123721774	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181760626	123756264	2023-07-15T11:15:00	2023-07-15T11:45:00	EXHIBITION
181760626	123756265	2023-07-16T11:15:00	2023-07-16T11:45:00	EXHIBITION
181760649	123757820	2023-07-15T12:30:00	2023-07-15T13:15:00	EXHIBITION
181760665	123753356	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181760708	123723062	2023-07-15T10:45:00	2023-07-15T11:15:00	EXHIBITION
181760719	123722485	2023-07-15T14:15:00	2023-07-15T14:45:00	EXHIBITION
181764239	123731241	2023-07-19T17:00:00	2023-07-19T17:30:00	EXHIBITION
181764239	123731242	2023-07-16T12:00:00	2023-07-16T12:40:00	EXHIBITION
181764239	123731243	2023-07-15T12:00:00	2023-07-15T12:40:00	EXHIBITION
181764294	123728604	2023-07-15T11:00:00	2023-07-15T11:40:00	EXHIBITION
181764294	123728605	2023-07-16T11:00:00	2023-07-16T11:40:00	EXHIBITION
181769491	123754096	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181771682	123753274	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181771682	123839969	2023-07-25T17:30:00	2023-07-25T18:00:00	EXHIBITION
181771805	123755640	2023-07-15T11:20:00	2023-07-15T12:00:00	EXHIBITION
181771805	123755641	2023-07-16T11:20:00	2023-07-16T12:00:00	EXHIBITION
181771914	123756134	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181771914	123756135	2023-07-19T17:00:00	2023-07-19T17:30:00	EXHIBITION
181771914	123802981	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181771925	123756513	2023-07-15T09:45:00	2023-07-15T10:30:00	EXHIBITION
181772008	123761490	2023-07-15T11:15:00	2023-07-15T11:50:00	EXHIBITION
181772008	123761491	2023-07-16T13:15:00	2023-07-16T13:45:00	EXHIBITION
181772008	123841706	2023-07-26T17:10:00	2023-07-26T17:45:00	EXHIBITION
181772090	123753179	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181772130	123753710	2023-07-15T12:30:00	2023-07-15T13:00:00	EXHIBITION
181772135	123761396	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181772135	123840299	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181772142	123758389	2023-07-15T09:30:00	2023-07-15T10:00:00	EXHIBITION
181772154	123761166	2023-07-15T10:30:00	2023-07-15T11:00:00	EXHIBITION
181772173	123753268	2023-07-15T14:00:00	2023-07-15T14:30:00	EXHIBITION
181772190	123762507	2023-07-15T12:00:00	2023-07-15T12:30:00	EXHIBITION
181772241	123753384	2023-07-15T13:00:00	2023-07-15T13:30:00	EXHIBITION
181772241	123753385	2023-07-18T16:45:00	2023-07-18T17:15:00	EXHIBITION
181772241	123843602	2023-07-26T16:45:00	2023-07-26T17:15:00	EXHIBITION
181772253	123753959	2023-07-15T13:00:00	2023-07-15T13:30:00	EXHIBITION
181772254	123758786	2023-07-15T11:15:00	2023-07-15T11:45:00	EXHIBITION
181772270	123762832	2023-07-15T10:15:00	2023-07-15T10:45:00	EXHIBITION
181772278	123753510	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181772345	123757896	2023-07-15T13:00:00	2023-07-15T13:30:00	EXHIBITION
181772353	123757746	2023-07-19T16:30:00	2023-07-19T17:00:00	EXHIBITION
181772353	123757747	2023-07-16T10:00:00	2023-07-16T10:45:00	EXHIBITION
181772353	123757748	2023-07-15T10:00:00	2023-07-15T10:45:00	EXHIBITION
181772377	123753483	2023-07-15T10:00:00	2023-07-15T10:45:00	EXHIBITION
181772377	123840815	2023-07-29T13:30:00	2023-07-29T14:15:00	EXHIBITION
181772377	123840816	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181772399	123755987	2023-07-15T10:45:00	2023-07-15T11:15:00	EXHIBITION
181772407	123753537	2023-07-15T12:15:00	2023-07-15T12:45:00	EXHIBITION
181772407	123842462	2023-07-29T13:00:00	2023-07-29T13:30:00	EXHIBITION
181772407	123842463	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181772408	123756600	2023-07-20T12:45:00	2023-07-20T13:15:00	EXHIBITION
181772408	123756601	2023-07-15T12:00:00	2023-07-15T12:30:00	EXHIBITION
181772412	123758813	2023-07-15T09:00:00	2023-07-15T09:30:00	EXHIBITION
181772428	123753068	2023-07-18T16:00:00	2023-07-18T16:30:00	EXHIBITION
181772428	123753069	2023-07-15T15:00:00	2023-07-15T15:30:00	EXHIBITION
181772449	123753918	2023-07-15T11:15:00	2023-07-15T11:45:00	EXHIBITION
181772469	123753561	2023-07-15T14:45:00	2023-07-15T15:15:00	EXHIBITION
181772469	123753562	2023-07-18T16:00:00	2023-07-18T16:30:00	EXHIBITION
181772483	123755169	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181772486	123793295	2023-07-26T12:00:00	2023-07-26T12:30:00	EXHIBITION
181772487	123760392	2023-07-19T18:00:00	2023-07-19T18:30:00	EXHIBITION
181772487	123760393	2023-07-15T10:45:00	2023-07-15T11:15:00	EXHIBITION
181772487	123836183	2023-07-26T17:50:00	2023-07-26T18:15:00	EXHIBITION
181772526	123723464	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181772528	123755746	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181772536	123754809	2023-07-20T12:00:00	2023-07-20T12:30:00	EXHIBITION
181772536	123755680	2023-07-15T10:00:00	2023-07-15T10:45:00	EXHIBITION
181772540	123764638	2023-07-15T12:30:00	2023-07-15T13:00:00	EXHIBITION
181772558	123759131	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181772608	123760352	2023-07-16T10:45:00	2023-07-16T11:15:00	EXHIBITION
181772608	123760353	2023-07-15T12:15:00	2023-07-15T12:45:00	EXHIBITION
181772608	124251536	2023-09-02T13:50:00	2023-09-02T14:20:00	EXHIBITION
181772627	123758918	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181772681	123755443	2023-07-18T17:00:00	2023-07-18T17:30:00	EXHIBITION
181772681	123755444	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181772710	123759192	2023-07-15T09:00:00	2023-07-15T09:45:00	EXHIBITION
181772722	123755620	2023-07-15T09:30:00	2023-07-15T10:00:00	EXHIBITION
181772762	123755137	2023-07-15T12:00:00	2023-07-15T12:45:00	EXHIBITION
181772762	123755138	2023-07-18T17:00:00	2023-07-18T17:30:00	EXHIBITION
181772762	123840269	2023-07-29T12:00:00	2023-07-29T12:45:00	EXHIBITION
181772762	123840660	2023-08-01T16:00:00	2023-08-01T16:30:00	EXHIBITION
181772762	123840661	2023-07-25T16:00:00	2023-07-25T16:30:00	EXHIBITION
181772764	123763566	2023-07-15T10:00:00	2023-07-15T10:45:00	EXHIBITION
181772797	123755543	2023-07-15T09:30:00	2023-07-15T10:00:00	EXHIBITION
181772916	123760104	2023-07-19T17:00:00	2023-07-19T17:30:00	EXHIBITION
181772916	123760105	2023-07-15T13:00:00	2023-07-15T13:30:00	EXHIBITION
181772929	123755745	2023-07-15T11:00:00	2023-07-15T11:30:00	EXHIBITION
181772984	123762039	2023-07-15T09:45:00	2023-07-15T10:30:00	EXHIBITION
181772984	123826068	2023-07-24T16:45:00	2023-07-24T17:15:00	EXHIBITION
181773424	123760473	2023-07-15T12:30:00	2023-07-15T13:00:00	EXHIBITION
181773424	124198058	2023-09-02T11:45:00	2023-09-02T12:15:00	EXHIBITION
181773484	123760091	2023-07-15T10:00:00	2023-07-15T10:30:00	EXHIBITION
181773484	123839825	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181773516	123757077	2023-07-15T13:45:00	2023-07-15T14:30:00	EXHIBITION
181773516	123757078	2023-07-16T11:00:00	2023-07-16T11:35:00	EXHIBITION
181773576	124044906	2023-08-16T17:00:00	2023-08-16T17:30:00	EXHIBITION
181773622	123761115	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181773624	123764795	2023-07-15T13:30:00	2023-07-15T14:00:00	EXHIBITION
181773690	123760073	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181773781	123759716	2023-07-15T14:00:00	2023-07-15T14:45:00	EXHIBITION
181773781	124607245	2023-10-14T13:50:00	2023-10-14T14:20:00	EXHIBITION
181773944	123761275	2023-07-15T11:15:00	2023-07-15T11:45:00	EXHIBITION
181774020	123762239	2023-07-15T11:00:00	2023-07-15T11:45:00	EXHIBITION
181774255	123761426	2023-07-15T10:15:00	2023-07-15T11:00:00	EXHIBITION
181774281	123762168	2023-07-15T13:45:00	2023-07-15T14:30:00	EXHIBITION
181774281	124015053	2023-08-12T11:15:00	2023-08-12T12:00:00	EXHIBITION
181774308	123761018	2023-07-19T16:30:00	2023-07-19T17:00:00	EXHIBITION
181774308	123761019	2023-07-15T12:15:00	2023-07-15T12:45:00	EXHIBITION
181774308	123761590	2023-07-16T12:00:00	2023-07-16T12:30:00	EXHIBITION
181774308	123814751	2023-07-24T17:00:00	2023-07-24T17:30:00	EXHIBITION
181774308	123814752	2023-07-29T12:00:00	2023-07-29T12:30:00	EXHIBITION
181774402	123762606	2023-07-15T13:00:00	2023-07-15T13:45:00	EXHIBITION
181774402	123967169	2023-08-05T12:30:00	2023-08-05T13:00:00	EXHIBITION
181774437	123762596	2023-07-15T12:30:00	2023-07-15T13:15:00	EXHIBITION
181774437	123842144	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181774458	123761621	2023-07-15T13:30:00	2023-07-15T14:00:00	EXHIBITION
181775668	123841633	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181775743	123841319	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181776530	123972059	2023-08-05T09:00:00	2023-08-05T09:30:00	EXHIBITION
181776779	123839746	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181776779	123839747	2023-07-24T12:00:00	2023-07-24T12:30:00	EXHIBITION
181777003	123837478	2023-07-26T16:45:00	2023-07-26T17:15:00	EXHIBITION
181778752	124200152	2023-09-02T10:30:00	2023-09-02T11:30:00	OPEN_HOURS
181778752	124207551	2023-09-03T14:10:00	2023-09-03T14:40:00	OPEN_HOURS
181778778	124061812	2023-08-19T10:00:00	2023-08-19T10:30:00	EXHIBITION
181778782	123843000	2023-07-25T17:30:00	2023-07-25T18:00:00	EXHIBITION
181779126	123947659	2023-08-07T17:00:00	2023-08-07T17:30:00	EXHIBITION
181779126	123948780	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181779937	124057865	2023-08-19T10:45:00	2023-08-19T11:45:00	OPEN_HOURS
181779937	124070478	2023-08-20T15:00:00	2023-08-20T15:30:00	OPEN_HOURS
181779942	123839245	2023-07-26T17:30:00	2023-07-26T18:00:00	EXHIBITION
181779948	124057865	2023-08-19T10:45:00	2023-08-19T11:45:00	OPEN_HOURS
181779948	124070478	2023-08-20T15:00:00	2023-08-20T15:30:00	OPEN_HOURS
181779948	124137200	2023-08-26T10:30:00	2023-08-26T11:15:00	OPEN_HOURS
181779949	124137200	2023-08-26T10:30:00	2023-08-26T11:15:00	OPEN_HOURS
181779949	124200152	2023-09-02T10:30:00	2023-09-02T11:30:00	OPEN_HOURS
181779949	124207551	2023-09-03T14:10:00	2023-09-03T14:40:00	OPEN_HOURS
181780434	123876870	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181780440	123824427	2023-08-19T10:00:00	2023-08-19T10:30:00	EXHIBITION
181780440	123824428	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181780440	123824429	2023-08-12T10:00:00	2023-08-12T10:30:00	EXHIBITION
181780440	123840160	2023-07-29T10:00:00	2023-07-29T10:30:00	EXHIBITION
181782408	123843421	2023-07-26T16:30:00	2023-07-26T17:00:00	EXHIBITION
181782408	123843422	2023-07-29T11:00:00	2023-07-29T11:30:00	EXHIBITION
181782626	123843683	2023-07-26T16:30:00	2023-07-26T17:00:00	EXHIBITION
181782626	123843684	2023-07-29T10:00:00	2023-07-29T10:30:00	EXHIBITION
181784491	123900574	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181784577	123905383	2023-08-02T17:30:00	2023-08-02T18:30:00	EXHIBITION
181784577	123908511	2023-08-05T11:00:00	2023-08-05T11:45:00	EXHIBITION
181785491	123840476	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181785602	123812241	2023-07-24T17:00:00	2023-07-24T17:30:00	EXHIBITION
181785857	123842847	2023-07-26T17:50:00	2023-07-26T18:20:00	EXHIBITION
181785953	123841395	2023-07-27T17:15:00	2023-07-27T17:45:00	EXHIBITION
181786443	123841262	2023-07-25T17:15:00	2023-07-25T17:45:00	EXHIBITION
181786983	123842963	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181786983	124600502	2023-10-10T17:15:00	2023-10-10T17:45:00	EXHIBITION
181787471	123814386	2023-07-27T17:15:00	2023-07-27T17:45:00	EXHIBITION
181787471	123814387	2023-07-25T14:00:00	2023-07-25T14:30:00	EXHIBITION
181788783	123817014	2023-07-25T16:30:00	2023-07-25T17:00:00	EXHIBITION
181788932	123842829	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181788981	123841844	2023-07-29T12:15:00	2023-07-29T12:45:00	EXHIBITION
181788981	123841845	2023-07-26T12:00:00	2023-07-26T12:30:00	EXHIBITION
181788982	123840552	2023-08-01T13:00:00	2023-08-01T13:30:00	EXHIBITION
181788982	123840553	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181788982	123840554	2023-07-29T12:00:00	2023-07-29T12:45:00	EXHIBITION
181789035	123831525	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181789043	123822997	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181789044	123840369	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181789044	123840830	2023-07-29T10:00:00	2023-07-29T10:45:00	EXHIBITION
181789044	123840831	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181789095	123841998	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181789095	123945079	2023-08-05T11:00:00	2023-08-05T11:45:00	EXHIBITION
181789110	123840669	2023-07-29T12:15:00	2023-07-29T12:45:00	EXHIBITION
181789110	123841070	2023-07-26T16:45:00	2023-07-26T17:15:00	EXHIBITION
181789131	123835980	2023-07-27T17:00:00	2023-07-27T17:30:00	EXHIBITION
181789145	123841592	2023-07-26T12:10:00	2023-07-26T12:50:00	EXHIBITION
181789145	123841593	2023-07-25T17:10:00	2023-07-25T17:50:00	EXHIBITION
181789222	123835979	2023-07-26T17:00:00	2023-07-26T17:25:00	EXHIBITION
181789230	123831897	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181789239	123841536	2023-07-27T17:10:00	2023-07-27T17:50:00	EXHIBITION
181789240	123842764	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181789260	123839723	2023-07-26T16:45:00	2023-07-26T17:15:00	EXHIBITION
181789260	123839724	2023-08-19T08:30:00	2023-08-19T09:00:00	EXHIBITION
181789261	123830417	2023-07-27T17:00:00	2023-07-27T17:30:00	EXHIBITION
181789300	123831923	2023-07-27T12:30:00	2023-07-27T13:00:00	EXHIBITION
181789337	123821035	2023-08-12T09:00:00	2023-08-12T09:30:00	EXHIBITION
181789337	123821036	2023-07-27T17:15:00	2023-07-27T17:45:00	EXHIBITION
181789357	123819502	2023-07-26T12:15:00	2023-07-26T12:45:00	EXHIBITION
181789456	123842378	2023-07-27T17:45:00	2023-07-27T18:15:00	EXHIBITION
181789517	123839543	2023-07-27T16:45:00	2023-07-27T17:15:00	EXHIBITION
181789536	123841650	2023-07-25T12:10:00	2023-07-25T12:40:00	EXHIBITION
181789563	123835016	2023-07-26T16:00:00	2023-07-26T16:30:00	EXHIBITION
181789687	123839369	2023-07-27T17:30:00	2023-07-27T18:00:00	EXHIBITION
181789687	123840460	2023-07-25T17:15:00	2023-07-25T18:00:00	EXHIBITION
181789821	123841301	2023-07-26T13:00:00	2023-07-26T13:30:00	EXHIBITION
181789821	123841302	2023-07-27T17:00:00	2023-07-27T17:30:00	EXHIBITION
181789895	123842700	2023-07-24T16:00:00	2023-07-24T16:45:00	EXHIBITION
181789923	123841938	2023-07-25T17:15:00	2023-07-25T17:45:00	EXHIBITION
181789982	124070567	2023-08-19T12:30:00	2023-08-19T13:00:00	EXHIBITION
181789982	124616667	2023-10-14T10:30:00	2023-10-14T11:00:00	EXHIBITION
181790081	123828567	2023-07-25T16:45:00	2023-07-25T17:30:00	EXHIBITION
181790081	123828568	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181790152	123840514	2023-07-25T17:30:00	2023-07-25T18:00:00	EXHIBITION
181790152	123840515	2023-07-29T12:00:00	2023-07-29T12:30:00	EXHIBITION
181790487	123841055	2023-07-25T13:00:00	2023-07-25T13:30:00	EXHIBITION
181790487	123841056	2023-07-27T17:00:00	2023-07-27T17:30:00	EXHIBITION
181790546	123841863	2023-07-26T12:30:00	2023-07-26T13:15:00	EXHIBITION
181790998	123841651	2023-07-25T16:30:00	2023-07-25T17:15:00	EXHIBITION
181790998	123841652	2023-07-29T14:00:00	2023-07-29T14:30:00	EXHIBITION
181791022	123841860	2023-07-24T13:30:00	2023-07-24T14:00:00	EXHIBITION
181791106	123843523	2023-07-26T17:00:00	2023-07-26T17:30:00	EXHIBITION
181791126	123832179	2023-07-27T17:00:00	2023-07-27T17:30:00	EXHIBITION
181792424	123833808	2023-07-25T16:00:00	2023-07-25T16:30:00	EXHIBITION
181792591	123841603	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181792591	124148362	2023-08-26T10:30:00	2023-08-26T11:00:00	EXHIBITION
181792630	123835291	2023-07-25T13:00:00	2023-07-25T13:30:00	EXHIBITION
181792838	124345814	2023-09-16T15:30:00	2023-09-16T16:00:00	EXHIBITION
181792838	124345815	2023-09-13T17:00:00	2023-09-13T17:30:00	EXHIBITION
181793649	123836730	2023-07-25T17:00:00	2023-07-25T17:30:00	EXHIBITION
181795489	122930332	2023-08-06T09:00:00	2023-08-06T11:00:00	OPEN_HOURS
181795489	122930333	2023-08-05T11:00:00	2023-08-05T15:00:00	OPEN_HOURS
181795810	123841962	2023-07-25T12:30:00	2023-07-25T13:00:00	EXHIBITION
181795810	123908706	2023-08-03T17:15:00	2023-08-03T17:45:00	EXHIBITION
181795810	123908707	2023-08-05T12:00:00	2023-08-05T12:30:00	EXHIBITION
181796023	123956122	2023-08-06T10:30:00	2023-08-06T10:50:00	EXHIBITION
181796336	123905933	2023-08-01T16:45:00	2023-08-01T17:30:00	EXHIBITION
181796762	123904338	2023-08-01T16:00:00	2023-08-01T16:30:00	EXHIBITION
181799289	124095703	2023-08-19T13:00:00	2023-08-19T13:30:00	EXHIBITION
181799289	124114818	2023-08-23T17:15:00	2023-08-23T17:45:00	EXHIBITION
181799333	123876622	2023-08-02T17:00:00	2023-08-02T17:30:00	EXHIBITION
181799963	123908101	2023-07-31T17:00:00	2023-07-31T17:30:00	EXHIBITION
181800819	123907003	2023-08-12T11:15:00	2023-08-12T11:45:00	EXHIBITION
181800819	123907004	2023-08-26T12:00:00	2023-08-26T12:30:00	EXHIBITION
181800819	123907005	2023-08-03T16:30:00	2023-08-03T17:00:00	EXHIBITION
181800819	123907006	2023-08-19T11:00:00	2023-08-19T11:30:00	EXHIBITION
181800819	123907007	2023-08-15T17:00:00	2023-08-15T17:30:00	EXHIBITION
181800819	123907008	2023-08-09T17:00:00	2023-08-09T17:30:00	EXHIBITION
181800838	123908359	2023-08-03T17:00:00	2023-08-03T17:30:00	EXHIBITION
181802472	123889881	2023-08-12T10:30:00	2023-08-12T11:00:00	EXHIBITION
181802518	123899950	2023-08-05T10:00:00	2023-08-05T10:30:00	EXHIBITION
181802518	123899951	2023-08-01T17:00:00	2023-08-01T17:30:00	EXHIBITION
181802520	124237986	2023-09-02T13:30:00	2023-09-02T14:00:00	EXHIBITION
181802582	123898557	2023-08-23T17:00:00	2023-08-23T17:30:00	EXHIBITION
