ListingId	EventId	StartDateTime	EndDateTime	EventType
183386044	130743639	2025-05-21T16:40:00	2025-05-21T16:50:00	EXHIBITION
183386093	130758635	2025-05-23T12:00:00	2025-05-23T12:15:00	EXHIBITION
183386093	130758636	2025-05-21T16:45:00	2025-05-21T17:00:00	EXHIBITION
183386129	130741016	2025-05-21T08:30:00	2025-05-21T08:50:00	EXHIBITION
183386247	130747798	2025-05-21T12:25:00	2025-05-21T12:40:00	EXHIBITION
183386477	130740583	2025-05-20T12:15:00	2025-05-20T12:30:00	EXHIBITION
183386881	130766319	2025-05-21T16:45:00	2025-05-21T17:00:00	EXHIBITION
183387127	130752904	2025-05-21T17:20:00	2025-05-21T17:35:00	EXHIBITION
183387644	130762941	2025-05-22T16:00:00	2025-05-22T16:15:00	EXHIBITION
183387644	130762942	2025-05-24T09:00:00	2025-05-24T09:15:00	EXHIBITION
183387712	130768517	2025-05-21T16:00:00	2025-05-21T16:15:00	EXHIBITION
183388012	130747282	2025-05-21T17:00:00	2025-05-21T17:15:00	EXHIBITION
183388114	130753429	2025-05-22T12:00:00	2025-05-22T12:15:00	EXHIBITION
183389157	130781272	2025-05-22T16:15:00	2025-05-22T16:30:00	EXHIBITION
183389554	130771211	2025-05-21T14:30:00	2025-05-21T14:45:00	EXHIBITION
183389698	130774114	2025-05-21T13:10:00	2025-05-21T13:25:00	EXHIBITION
183389738	130774787	2025-05-24T11:15:00	2025-05-24T11:30:00	EXHIBITION
183389987	130773438	2025-05-21T16:15:00	2025-05-21T16:30:00	EXHIBITION
183390170	130763043	2025-05-21T16:45:00	2025-05-21T17:00:00	EXHIBITION
183390665	130769229	2025-05-27T16:45:00	2025-05-27T17:00:00	EXHIBITION
183391212	130791897	2025-05-24T10:15:00	2025-05-24T10:30:00	EXHIBITION
183391226	130802173	2025-05-24T14:00:00	2025-05-24T14:15:00	EXHIBITION
183391252	130800430	2025-05-26T16:30:00	2025-05-26T16:45:00	EXHIBITION
183391284	130800103	2025-05-26T16:45:00	2025-05-26T17:00:00	EXHIBITION
183391288	130768700	2025-05-23T12:00:00	2025-05-23T12:30:00	EXHIBITION
183391354	130804912	2025-05-26T09:00:00	2025-05-26T09:15:00	EXHIBITION
183391390	130791729	2025-05-22T16:45:00	2025-05-22T17:00:00	EXHIBITION
183391390	130792590	2025-05-24T10:00:00	2025-05-24T10:15:00	EXHIBITION
183391391	130802156	2025-05-26T16:00:00	2025-05-26T16:20:00	EXHIBITION
183391440	130783831	2025-05-25T13:00:00	2025-05-25T13:45:00	EXHIBITION
183391440	130783832	2025-05-24T13:00:00	2025-05-24T13:45:00	EXHIBITION
183391442	130795401	2025-05-23T17:00:00	2025-05-23T17:20:00	EXHIBITION
183391442	130798516	2025-05-25T11:00:00	2025-05-25T11:20:00	EXHIBITION
183391458	130890194	2025-05-31T12:10:00	2025-05-31T12:25:00	EXHIBITION
183391475	130800050	2025-05-23T10:00:00	2025-05-23T10:15:00	EXHIBITION
183391535	130802040	2025-05-24T12:10:00	2025-05-24T12:25:00	EXHIBITION
183391589	130771479	2025-05-23T12:15:00	2025-05-23T12:30:00	EXHIBITION
183391600	130771559	2025-05-22T17:00:00	2025-05-22T17:15:00	EXHIBITION
183391721	130795793	2025-05-29T16:30:00	2025-05-29T16:45:00	EXHIBITION
183391724	130859351	2025-05-30T12:00:00	2025-05-30T12:15:00	EXHIBITION
183391729	130799769	2025-05-31T09:20:00	2025-05-31T09:35:00	EXHIBITION
183391731	130859798	2025-05-31T14:00:00	2025-05-31T14:15:00	EXHIBITION
183391735	130824269	2025-06-05T16:30:00	2025-06-05T16:45:00	EXHIBITION
183391741	130802288	2025-05-24T12:00:00	2025-05-24T12:30:00	EXHIBITION
183391748	130850132	2025-05-31T10:00:00	2025-05-31T10:15:00	EXHIBITION
183391750	130786386	2025-05-27T16:30:00	2025-05-27T16:45:00	EXHIBITION
183391753	130799850	2025-05-24T15:00:00	2025-05-24T15:20:00	EXHIBITION
183391753	130799851	2025-06-07T12:30:00	2025-06-07T13:00:00	EXHIBITION
183391753	130799852	2025-05-27T17:00:00	2025-05-27T17:20:00	EXHIBITION
183391753	130799853	2025-06-04T17:00:00	2025-06-04T17:20:00	EXHIBITION
183391753	130799854	2025-05-31T12:45:00	2025-05-31T13:15:00	EXHIBITION
183391753	130799855	2025-06-10T17:00:00	2025-06-10T17:30:00	EXHIBITION
183391755	130836502	2025-06-03T10:00:00	2025-06-03T10:15:00	EXHIBITION
183391757	131001682	2025-06-14T10:00:00	2025-06-14T10:15:00	EXHIBITION
183391788	130771252	2025-05-29T17:00:00	2025-05-29T17:15:00	EXHIBITION
183391794	130824345	2025-05-31T12:50:00	2025-05-31T13:05:00	EXHIBITION
183391828	130803249	2025-05-24T12:15:00	2025-05-24T12:30:00	EXHIBITION
183392261	130804508	2025-05-24T12:05:00	2025-05-24T12:20:00	EXHIBITION
183392261	130804509	2025-05-22T18:45:00	2025-05-22T19:00:00	EXHIBITION
183392333	130792366	2025-05-23T15:30:00	2025-05-23T15:45:00	EXHIBITION
183392420	130806795	2025-05-24T09:30:00	2025-05-24T09:45:00	EXHIBITION
183392420	130806796	2025-05-22T16:45:00	2025-05-22T17:00:00	EXHIBITION
183392848	130777650	2025-05-25T11:00:00	2025-05-25T12:30:00	EXHIBITION
183392943	130795204	2025-05-23T12:30:00	2025-05-23T12:45:00	EXHIBITION
183393294	130791619	2025-05-24T12:40:00	2025-05-24T12:55:00	EXHIBITION
183393505	130781241	2025-05-22T16:45:00	2025-05-22T17:00:00	EXHIBITION
183393505	130781242	2025-05-24T09:30:00	2025-05-24T09:45:00	EXHIBITION
183393791	130791695	2025-05-24T11:15:00	2025-05-24T11:30:00	EXHIBITION
183393906	130785814	2025-05-27T12:30:00	2025-05-27T12:45:00	EXHIBITION
183394227	130801681	2025-05-24T09:30:00	2025-05-24T09:45:00	EXHIBITION
183394398	130783626	2025-05-22T16:15:00	2025-05-22T16:30:00	EXHIBITION
183394402	130801578	2025-05-24T11:00:00	2025-05-24T11:15:00	EXHIBITION
183394461	130785212	2025-05-22T16:30:00	2025-05-22T17:00:00	EXHIBITION
183394461	130785213	2025-05-24T10:15:00	2025-05-24T10:45:00	EXHIBITION
183394538	130786194	2025-05-26T16:45:00	2025-05-26T17:00:00	EXHIBITION
183394578	130783528	2025-05-23T12:30:00	2025-05-23T12:45:00	EXHIBITION
183394598	130788826	2025-05-24T13:30:00	2025-05-24T13:45:00	EXHIBITION
183394728	130785028	2025-05-24T11:00:00	2025-05-24T11:30:00	EXHIBITION
183394728	130785029	2025-05-22T16:30:00	2025-05-22T17:00:00	EXHIBITION
183394728	130812001	2025-05-24T11:00:00	2025-05-24T11:30:00	EXHIBITION
183394786	130792059	2025-05-24T11:45:00	2025-05-24T12:15:00	EXHIBITION
183394942	130791290	2025-05-24T10:25:00	2025-05-24T10:40:00	EXHIBITION
183395725	130805142	2025-05-24T15:40:00	2025-05-24T15:50:00	EXHIBITION
183395824	130807009	2025-05-24T09:45:00	2025-05-24T10:00:00	EXHIBITION
183396119	130818244	2025-05-26T12:30:00	2025-05-26T12:45:00	EXHIBITION
183396214	130806633	2025-05-27T12:30:00	2025-05-27T12:45:00	EXHIBITION
183396279	130792615	2025-05-31T11:00:00	2025-05-31T12:00:00	EXHIBITION
183396309	130792323	2025-05-22T16:00:00	2025-05-22T16:20:00	EXHIBITION
183396309	130809875	2025-05-24T11:00:00	2025-05-24T11:30:00	EXHIBITION
183396328	130806939	2025-05-22T16:45:00	2025-05-22T17:00:00	EXHIBITION
183396328	130807330	2025-05-24T11:45:00	2025-05-24T12:00:00	EXHIBITION
183396328	130807628	2025-05-24T11:45:00	2025-05-24T12:00:00	EXHIBITION
183396328	130807629	2025-05-27T12:30:00	2025-05-27T12:45:00	EXHIBITION
183396378	130779602	2025-05-25T14:15:00	2025-05-25T15:00:00	EXHIBITION
183396378	130792610	2025-05-24T14:15:00	2025-05-24T15:00:00	EXHIBITION
183396759	130797978	2025-05-24T08:30:00	2025-05-24T08:45:00	EXHIBITION
183396919	130794917	2025-05-24T12:30:00	2025-05-24T12:45:00	EXHIBITION
183396969	130800330	2025-05-24T10:20:00	2025-05-24T10:35:00	EXHIBITION
183396969	130800331	2025-05-22T16:45:00	2025-05-22T16:55:00	EXHIBITION
183396969	130814748	2025-05-30T08:40:00	2025-05-30T08:50:00	EXHIBITION
183396969	130814749	2025-05-24T10:20:00	2025-05-24T10:35:00	EXHIBITION
183397664	130815957	2025-05-24T11:15:00	2025-05-24T11:30:00	EXHIBITION
183397763	130801962	2025-05-24T12:00:00	2025-05-24T12:30:00	EXHIBITION
183397772	130804587	2025-05-27T15:40:00	2025-05-27T15:50:00	EXHIBITION
183397772	130804588	2025-05-24T11:15:00	2025-05-24T11:25:00	EXHIBITION
183397773	130802139	2025-06-04T18:00:00	2025-06-04T18:30:00	EXHIBITION
183397773	130802380	2025-05-31T11:00:00	2025-05-31T11:30:00	EXHIBITION
183397773	130802381	2025-05-25T10:00:00	2025-05-25T10:30:00	EXHIBITION
183397773	130802382	2025-05-28T17:45:00	2025-05-28T18:15:00	EXHIBITION
183397823	130801188	2025-05-24T10:00:00	2025-05-24T10:15:00	EXHIBITION
183397917	130800828	2025-05-27T16:45:00	2025-05-27T17:00:00	EXHIBITION
183397917	130800829	2025-05-24T10:00:00	2025-05-24T10:15:00	EXHIBITION
183397917	130801980	2025-05-31T09:00:00	2025-05-31T09:15:00	EXHIBITION
183398231	130802292	2025-05-24T09:30:00	2025-05-24T09:45:00	EXHIBITION
183398299	130798517	2025-05-31T15:15:00	2025-05-31T16:15:00	EXHIBITION
183398394	130820956	2025-06-03T16:45:00	2025-06-03T17:00:00	EXHIBITION
183398547	130805008	2025-05-28T12:00:00	2025-05-28T12:15:00	EXHIBITION
183398547	130805009	2025-05-26T08:45:00	2025-05-26T09:00:00	EXHIBITION
183398582	130805170	2025-05-24T15:35:00	2025-05-24T15:45:00	EXHIBITION
183398582	130805171	2025-05-30T16:35:00	2025-05-30T16:45:00	EXHIBITION
183398888	130804875	2025-05-24T10:00:00	2025-05-24T10:15:00	EXHIBITION
183399056	130814336	2025-05-26T16:30:00	2025-05-26T16:45:00	EXHIBITION
183399438	130807425	2025-05-24T10:45:00	2025-05-24T11:00:00	EXHIBITION
183399478	130790244	2025-05-24T11:15:00	2025-05-24T11:30:00	EXHIBITION
183399480	130836500	2025-05-29T17:15:00	2025-05-29T17:30:00	EXHIBITION
183399714	130809894	2025-05-27T16:45:00	2025-05-27T17:00:00	EXHIBITION
183400376	130866053	2025-05-31T10:15:00	2025-05-31T10:30:00	EXHIBITION
183400847	130849295	2025-05-29T15:30:00	2025-05-29T15:45:00	EXHIBITION
183401059	130859796	2025-05-30T12:30:00	2025-05-30T12:45:00	EXHIBITION
183401060	130868907	2025-05-31T11:45:00	2025-05-31T12:00:00	EXHIBITION
183401277	130816384	2025-05-28T12:30:00	2025-05-28T12:45:00	EXHIBITION
183401314	130871704	2025-05-31T13:30:00	2025-05-31T13:45:00	EXHIBITION
183401335	130817943	2025-05-24T16:15:00	2025-05-24T16:30:00	EXHIBITION
183401335	130856167	2025-05-31T12:00:00	2025-05-31T12:15:00	EXHIBITION
183401338	130871554	2025-05-31T09:00:00	2025-05-31T09:15:00	EXHIBITION
183401482	130818140	2025-05-29T13:30:00	2025-05-29T13:45:00	EXHIBITION
183401482	130868772	2025-05-29T13:30:00	2025-05-29T13:45:00	EXHIBITION
183401482	130868773	2025-05-31T13:45:00	2025-05-31T14:00:00	EXHIBITION
183401579	130859518	2025-06-04T16:00:00	2025-06-04T16:15:00	EXHIBITION
183401579	130877919	2025-06-04T16:00:00	2025-06-04T16:15:00	EXHIBITION
183401747	130818063	2025-05-26T16:45:00	2025-05-26T17:00:00	EXHIBITION
183401747	130865917	2025-05-31T11:30:00	2025-05-31T11:45:00	EXHIBITION
183401908	130783341	2025-06-07T11:00:00	2025-06-07T11:30:00	EXHIBITION
183401928	130862348	2025-05-29T13:35:00	2025-05-29T13:50:00	EXHIBITION
183402065	130818411	2025-05-30T13:00:00	2025-05-30T13:15:00	EXHIBITION
183402065	130855052	2025-05-30T13:00:00	2025-05-30T13:15:00	EXHIBITION
183402283	130818087	2025-05-26T16:30:00	2025-05-26T16:50:00	EXHIBITION
183402330	130859716	2025-05-30T12:30:00	2025-05-30T12:45:00	EXHIBITION
183402349	130851813	2025-05-30T14:30:00	2025-05-30T14:45:00	EXHIBITION
183402409	130852014	2025-05-30T15:05:00	2025-05-30T15:20:00	EXHIBITION
183402418	130868434	2025-05-29T12:55:00	2025-05-29T13:10:00	EXHIBITION
183402456	130819314	2025-05-28T12:30:00	2025-05-28T12:45:00	EXHIBITION
183402469	130818064	2025-05-26T17:00:00	2025-05-26T17:15:00	EXHIBITION
183402485	130868712	2025-05-31T11:30:00	2025-05-31T11:45:00	EXHIBITION
183402485	130868713	2025-05-29T17:00:00	2025-05-29T17:15:00	EXHIBITION
183402948	130819474	2025-05-26T12:30:00	2025-05-26T12:45:00	EXHIBITION
183403054	130835370	2025-05-31T09:00:00	2025-05-31T09:15:00	EXHIBITION
183403156	130868642	2025-05-31T10:10:00	2025-05-31T10:25:00	EXHIBITION
183403182	130871644	2025-05-31T10:15:00	2025-05-31T10:30:00	EXHIBITION
183403221	130868831	2025-06-03T15:00:00	2025-06-03T15:15:00	EXHIBITION
183403221	130868832	2025-06-06T10:30:00	2025-06-06T10:45:00	EXHIBITION
183403259	130868753	2025-06-03T15:45:00	2025-06-03T16:00:00	EXHIBITION
183403259	130868754	2025-06-06T09:45:00	2025-06-06T10:00:00	EXHIBITION
183403260	130859684	2025-06-04T16:45:00	2025-06-04T17:00:00	EXHIBITION
183403291	130865547	2025-05-29T12:30:00	2025-05-29T12:45:00	EXHIBITION
183403291	130865548	2025-05-31T22:45:00	2025-05-31T23:15:00	EXHIBITION
183403428	130777654	2025-06-04T17:30:00	2025-06-04T18:00:00	EXHIBITION
183403428	130798518	2025-05-31T11:00:00	2025-05-31T11:30:00	EXHIBITION
183403593	130865821	2025-05-29T15:30:00	2025-05-29T15:45:00	EXHIBITION
183403869	130860251	2025-05-31T10:00:00	2025-05-31T10:45:00	EXHIBITION
183403949	130849004	2025-05-29T14:50:00	2025-05-29T15:00:00	EXHIBITION
183404073	130862258	2025-05-31T12:15:00	2025-05-31T12:30:00	EXHIBITION
183404347	130868087	2025-06-04T12:30:00	2025-06-04T12:45:00	EXHIBITION
183404347	130868088	2025-05-29T16:45:00	2025-05-29T17:00:00	EXHIBITION
183404421	130865930	2025-05-31T10:00:00	2025-05-31T10:15:00	EXHIBITION
183404578	130860155	2025-05-30T14:00:00	2025-05-30T14:15:00	EXHIBITION
183405871	130851984	2025-05-31T23:20:00	2025-05-31T23:35:00	EXHIBITION
183405902	130867678	2025-06-04T16:45:00	2025-06-04T17:00:00	EXHIBITION
183405902	130878016	2025-06-04T16:45:00	2025-06-04T17:00:00	EXHIBITION
183406065	130868543	2025-05-31T11:05:00	2025-05-31T11:20:00	EXHIBITION
183406089	130869030	2025-05-31T11:35:00	2025-05-31T11:50:00	EXHIBITION
183406352	130866420	2025-05-31T10:25:00	2025-05-31T10:40:00	EXHIBITION
183406493	130877737	2025-05-29T16:00:00	2025-05-29T16:15:00	EXHIBITION
183406493	130877738	2025-06-03T15:25:00	2025-06-03T15:40:00	EXHIBITION
183406493	130887048	2025-06-03T15:25:00	2025-06-03T15:40:00	EXHIBITION
183406494	130859087	2025-05-31T10:25:00	2025-05-31T10:40:00	EXHIBITION
183407136	130866130	2025-05-30T12:25:00	2025-05-30T12:40:00	EXHIBITION
183407136	130866131	2025-05-31T09:25:00	2025-05-31T09:40:00	EXHIBITION
183407169	130878071	2025-06-04T15:15:00	2025-06-04T15:30:00	EXHIBITION
183407169	130886985	2025-06-04T15:15:00	2025-06-04T15:30:00	EXHIBITION
183407216	130862579	2025-06-05T16:30:00	2025-06-05T16:45:00	EXHIBITION
183407324	130862145	2025-05-31T11:45:00	2025-05-31T12:00:00	EXHIBITION
183407324	130862146	2025-05-29T16:45:00	2025-05-29T17:00:00	EXHIBITION
183407374	130855130	2025-05-29T16:30:00	2025-05-29T16:45:00	EXHIBITION
183407374	130855131	2025-05-30T12:30:00	2025-05-30T12:45:00	EXHIBITION
183407503	130871980	2025-05-31T12:45:00	2025-05-31T13:00:00	EXHIBITION
183407788	130862586	2025-06-04T12:30:00	2025-06-04T12:45:00	EXHIBITION
183408916	130893721	2025-05-31T14:45:00	2025-05-31T15:00:00	EXHIBITION
183408968	130874011	2025-05-29T17:15:00	2025-05-29T17:30:00	EXHIBITION
183408968	130891668	2025-05-31T12:00:00	2025-05-31T12:15:00	EXHIBITION
183408988	130872098	2025-05-30T10:00:00	2025-05-30T10:30:00	EXHIBITION
183408988	130878050	2025-05-31T10:00:00	2025-05-31T10:15:00	EXHIBITION
183409054	130887565	2025-06-03T17:00:00	2025-06-03T17:15:00	EXHIBITION
183409070	130877613	2025-05-29T14:15:00	2025-05-29T14:30:00	EXHIBITION
183409070	130877614	2025-05-31T10:30:00	2025-05-31T10:45:00	EXHIBITION
183409137	130871844	2025-05-31T09:30:00	2025-05-31T09:45:00	EXHIBITION
183409242	130878678	2025-05-31T10:30:00	2025-05-31T10:45:00	EXHIBITION
183409383	130877423	2025-05-31T13:50:00	2025-05-31T14:00:00	EXHIBITION
183409383	130889929	2025-05-31T13:50:00	2025-05-31T14:00:00	EXHIBITION
183409383	130890070	2025-06-04T14:50:00	2025-06-04T15:00:00	EXHIBITION
183409495	130865247	2025-05-31T11:00:00	2025-05-31T11:15:00	EXHIBITION
183409495	130885593	2025-05-31T11:00:00	2025-05-31T11:15:00	EXHIBITION
183409552	130877621	2025-05-31T10:00:00	2025-05-31T10:30:00	EXHIBITION
183409614	130865833	2025-05-31T11:55:00	2025-05-31T12:10:00	EXHIBITION
183409710	130865760	2025-06-03T16:45:00	2025-06-03T17:00:00	EXHIBITION
183409729	130880524	2025-06-03T17:00:00	2025-06-03T17:15:00	EXHIBITION
183409738	130866024	2025-05-31T12:30:00	2025-05-31T12:45:00	EXHIBITION
183409748	130877336	2025-05-31T11:00:00	2025-05-31T11:30:00	EXHIBITION
183409895	130877676	2025-05-29T14:00:00	2025-05-29T14:15:00	EXHIBITION
183409895	130877677	2025-05-31T12:30:00	2025-05-31T12:50:00	EXHIBITION
183410074	130868069	2025-05-31T14:30:00	2025-05-31T14:45:00	EXHIBITION
183410186	130889644	2025-05-31T10:15:00	2025-05-31T10:30:00	EXHIBITION
183410290	130887138	2025-05-31T11:15:00	2025-05-31T11:30:00	EXHIBITION
183410369	130865912	2025-05-31T09:00:00	2025-05-31T09:15:00	EXHIBITION
183410369	130865913	2025-05-30T12:30:00	2025-05-30T12:45:00	EXHIBITION
183410369	130889325	2025-05-31T09:00:00	2025-05-31T09:15:00	EXHIBITION
183410398	130868683	2025-06-04T16:45:00	2025-06-04T17:00:00	EXHIBITION
183410687	130874734	2025-06-02T16:00:00	2025-06-02T16:15:00	EXHIBITION
183410694	130877522	2025-05-31T10:05:00	2025-05-31T10:15:00	EXHIBITION
183410694	130889943	2025-05-31T10:05:00	2025-05-31T10:15:00	EXHIBITION
183410694	130889944	2025-06-03T14:50:00	2025-06-03T15:00:00	EXHIBITION
183410989	130878321	2025-05-31T14:00:00	2025-05-31T14:10:00	EXHIBITION
183410989	130889954	2025-06-05T16:40:00	2025-06-05T16:50:00	EXHIBITION
183410989	130889955	2025-05-31T14:00:00	2025-05-31T14:10:00	EXHIBITION
183411255	130871905	2025-05-31T12:30:00	2025-05-31T12:45:00	EXHIBITION
183411266	130892043	2025-05-31T09:20:00	2025-05-31T09:35:00	EXHIBITION
183411619	130871719	2025-05-31T10:30:00	2025-05-31T10:45:00	EXHIBITION
183411778	130871990	2025-05-31T09:30:00	2025-05-31T10:00:00	EXHIBITION
183411824	130874123	2025-05-31T11:50:00	2025-05-31T12:05:00	EXHIBITION
183412151	130875412	2025-05-31T14:30:00	2025-05-31T14:45:00	EXHIBITION
183412161	130873657	2025-06-04T16:15:00	2025-06-04T16:30:00	EXHIBITION
183412161	130893193	2025-06-04T16:15:00	2025-06-04T16:30:00	EXHIBITION
183412229	130884818	2025-06-03T16:45:00	2025-06-03T17:00:00	EXHIBITION
183412233	130880671	2025-06-01T12:30:00	2025-06-01T12:45:00	EXHIBITION
183412240	130886982	2025-05-31T10:45:00	2025-05-31T11:00:00	EXHIBITION
183412434	130877768	2025-05-31T12:00:00	2025-05-31T12:15:00	EXHIBITION
183412445	130891548	2025-06-06T12:30:00	2025-06-06T12:45:00	EXHIBITION
183412445	130891549	2025-06-03T16:30:00	2025-06-03T16:45:00	EXHIBITION
183412712	130880548	2025-05-31T12:30:00	2025-05-31T12:45:00	EXHIBITION
183412800	130877355	2025-05-31T13:15:00	2025-05-31T13:30:00	EXHIBITION
183413256	130887751	2025-06-03T14:15:00	2025-06-03T14:30:00	EXHIBITION
183413256	130887752	2025-06-04T09:00:00	2025-06-04T09:15:00	EXHIBITION
183413256	130887753	2025-06-06T16:30:00	2025-06-06T16:45:00	EXHIBITION
183413336	130880724	2025-06-01T13:20:00	2025-06-01T13:35:00	EXHIBITION
183413649	130887460	2025-05-31T09:15:00	2025-05-31T09:30:00	EXHIBITION
183413680	130971966	2025-06-14T09:30:00	2025-06-14T09:45:00	EXHIBITION
183413687	130983991	2025-06-14T11:30:00	2025-06-14T12:00:00	EXHIBITION
183413738	130880700	2025-05-31T10:00:00	2025-05-31T11:00:00	EXHIBITION
183413738	130880710	2025-06-04T10:00:00	2025-06-04T11:00:00	EXHIBITION
183413741	130885777	2025-07-10T16:00:00	2025-07-10T18:00:00	EXHIBITION
183413741	130887165	2025-07-09T16:00:00	2025-07-09T18:00:00	EXHIBITION
183413741	130887166	2025-07-12T10:00:00	2025-07-12T15:00:00	EXHIBITION
183414097	130887771	2025-05-31T13:00:00	2025-05-31T13:15:00	EXHIBITION
183414149	130881818	2025-05-31T09:30:00	2025-05-31T09:50:00	EXHIBITION
183414803	130890010	2025-05-31T08:45:00	2025-05-31T09:00:00	EXHIBITION
183415078	130885782	2025-05-31T14:30:00	2025-05-31T14:50:00	EXHIBITION
183415082	130943302	2025-06-11T12:00:00	2025-06-11T12:20:00	EXHIBITION
183415086	130960506	2025-06-11T11:45:00	2025-06-11T12:00:00	EXHIBITION
183415473	130896538	2025-06-02T12:00:00	2025-06-02T12:15:00	EXHIBITION
183416203	130891788	2025-06-07T10:00:00	2025-06-07T10:30:00	EXHIBITION
183416203	130891789	2025-06-04T16:30:00	2025-06-04T16:50:00	EXHIBITION
183416298	130897071	2025-06-03T13:45:00	2025-06-03T14:00:00	EXHIBITION
183416518	130891378	2025-06-05T16:30:00	2025-06-05T17:00:00	EXHIBITION
183417010	130971562	2025-06-11T12:45:00	2025-06-11T13:00:00	EXHIBITION
183417014	130960398	2025-06-11T12:00:00	2025-06-11T12:30:00	EXHIBITION
183417015	130960237	2025-06-14T10:15:00	2025-06-14T10:30:00	EXHIBITION
183417631	130951726	2025-06-21T10:30:00	2025-06-21T11:00:00	EXHIBITION
183417631	130951727	2025-06-14T10:30:00	2025-06-14T11:00:00	EXHIBITION
183418368	130887156	2025-06-10T17:45:00	2025-06-10T18:00:00	EXHIBITION
183418369	130899262	2025-06-15T16:30:00	2025-06-15T17:00:00	EXHIBITION
183419114	130975816	2025-06-10T17:00:00	2025-06-10T17:20:00	EXHIBITION
183419114	130975817	2025-06-12T17:00:00	2025-06-12T17:20:00	EXHIBITION
183419114	130975818	2025-06-11T17:00:00	2025-06-11T17:20:00	EXHIBITION
183421078	130962751	2025-06-10T16:00:00	2025-06-10T16:15:00	EXHIBITION
183421114	130951560	2025-06-10T13:15:00	2025-06-10T13:30:00	EXHIBITION
183421114	130951561	2025-06-10T16:45:00	2025-06-10T17:00:00	EXHIBITION
183421531	130880714	2025-06-15T10:00:00	2025-06-15T12:00:00	EXHIBITION
183421671	130953714	2025-06-12T16:45:00	2025-06-12T17:00:00	EXHIBITION
183422160	130966827	2025-06-11T16:45:00	2025-06-11T17:00:00	EXHIBITION
183422284	130960541	2025-06-10T13:00:00	2025-06-10T13:15:00	EXHIBITION
183422761	130967108	2025-06-10T16:25:00	2025-06-10T16:40:00	EXHIBITION
183422790	130954201	2025-06-12T16:45:00	2025-06-12T17:00:00	EXHIBITION
183422849	130956580	2025-06-11T16:45:00	2025-06-11T17:00:00	EXHIBITION
183423015	130965301	2025-06-13T09:45:00	2025-06-13T10:00:00	EXHIBITION
183423015	130965302	2025-06-10T15:45:00	2025-06-10T16:00:00	EXHIBITION
183423015	130965303	2025-06-11T13:00:00	2025-06-11T13:15:00	EXHIBITION
183423417	130956376	2025-06-12T16:45:00	2025-06-12T17:00:00	EXHIBITION
183423435	130950627	2025-06-11T16:00:00	2025-06-11T16:15:00	EXHIBITION
183423605	130936340	2025-06-17T16:45:00	2025-06-17T17:00:00	EXHIBITION
183423831	130951344	2025-06-10T16:45:00	2025-06-10T17:05:00	EXHIBITION
183423978	130942444	2025-06-11T12:30:00	2025-06-11T12:45:00	EXHIBITION
183423978	130942445	2025-06-12T16:45:00	2025-06-12T17:00:00	EXHIBITION
183424023	130973312	2025-06-12T17:00:00	2025-06-12T17:15:00	EXHIBITION
183424023	130973313	2025-06-11T17:00:00	2025-06-11T17:15:00	EXHIBITION
183424132	130974109	2025-06-10T12:30:00	2025-06-10T12:45:00	EXHIBITION
183424132	130974870	2025-06-13T12:30:00	2025-06-13T12:45:00	EXHIBITION
183424176	130971172	2025-06-11T16:45:00	2025-06-11T17:00:00	EXHIBITION
183424176	130971173	2025-06-12T08:30:00	2025-06-12T08:45:00	EXHIBITION
183424339	130965594	2025-06-11T16:30:00	2025-06-11T16:45:00	EXHIBITION
183424339	130965595	2025-06-14T13:30:00	2025-06-14T13:45:00	EXHIBITION
183424348	130953812	2025-06-11T12:00:00	2025-06-11T12:15:00	EXHIBITION
183424932	130939695	2025-06-10T12:30:00	2025-06-10T12:45:00	EXHIBITION
183425064	130959633	2025-06-11T16:45:00	2025-06-11T17:00:00	EXHIBITION
183425089	130956058	2025-06-11T13:30:00	2025-06-11T13:45:00	EXHIBITION
183425362	130952009	2025-06-10T12:30:00	2025-06-10T12:45:00	EXHIBITION
183425899	130953147	2025-06-10T16:45:00	2025-06-10T17:00:00	EXHIBITION
183426187	130965374	2025-06-10T16:45:00	2025-06-10T17:00:00	EXHIBITION
183426375	130962315	2025-06-19T16:45:00	2025-06-19T17:00:00	EXHIBITION
183426734	130948527	2025-06-11T12:30:00	2025-06-11T12:45:00	EXHIBITION
183427002	130960762	2025-06-10T15:45:00	2025-06-10T15:55:00	EXHIBITION
183427201	130950498	2025-06-10T17:00:00	2025-06-10T17:15:00	EXHIBITION
183427507	130967391	2025-06-11T16:45:00	2025-06-11T17:00:00	EXHIBITION
183427794	130967136	2025-06-11T16:45:00	2025-06-11T17:00:00	EXHIBITION
183428072	130967184	2025-06-11T16:20:00	2025-06-11T16:35:00	EXHIBITION
183428321	130967272	2025-06-10T17:05:00	2025-06-10T17:20:00	EXHIBITION
183428380	130962980	2025-06-12T16:15:00	2025-06-12T16:30:00	EXHIBITION
183428401	131115103	2025-06-25T12:30:00	2025-06-25T12:45:00	EXHIBITION
183428401	131115104	2025-06-27T12:30:00	2025-06-27T12:45:00	EXHIBITION
183428401	131135358	2025-06-28T11:10:00	2025-06-28T11:25:00	EXHIBITION
183428645	130960626	2025-06-10T16:45:00	2025-06-10T17:00:00	EXHIBITION
183428930	130958760	2025-06-11T12:30:00	2025-06-11T12:45:00	EXHIBITION
183428930	130958762	2025-06-10T16:45:00	2025-06-10T17:00:00	EXHIBITION
